,id,name,rate,total
0,16,Pidgey,1/596,"13,118"
1,18,Pidgeot,1/99,99
2,19,Rattata,1/586,"8,802"
3,25,Pikachu,1/504,"17,657"
4,27,Sandshrew,1/542,"4,340"
5,29,Nidoran♀,1/888,"3,554"
6,32,Nidoran♂,1/356,"3,568"
7,41,Zubat,1/448,"11,221"
8,43,Oddish,1/511,"16,895"
9,50,Diglett,1/195,195
10,52,Meowth,1/1,1
11,58,Growlithe,1/481,"4,815"
12,63,Abra,1/521,"3,130"
13,66,Machop,1/418,"36,805"
14,69,Bellsprout,1/542,"19,520"
15,72,Tentacool,1/517,"6,724"
16,74,Geodude,1/483,"4,352"
17,77,Ponyta,1/399,"8,794"
18,81,Magnemite,1/449,"3,593"
19,84,Doduo,1/468,"8,430"
20,88,Grimer,1/417,"9,178"
21,92,Gastly,1/541,"9,207"
22,94,Gengar,1/98,98
23,95,Onix,1/40,490
24,98,Krabby,1/621,"6,216"
25,100,Voltorb,1/449,"17,527"
26,102,Exeggcute,1/586,"2,932"
27,104,Cubone,1/455,"3,643"
28,106,Hitmonlee,1/977,"1,954"
29,107,Hitmonchan,1/384,"1,920"
30,109,Koffing,1/539,"11,330"
31,111,Rhyhorn,1/620,"8,067"
32,113,Chansey,1/53,"2,042"
33,114,Tangela,1/701,"1,403"
34,115,Kangaskhan,1/139,"5,301"
35,116,Horsea,1/371,"7,065"
36,118,Goldeen,1/495,"11,889"
37,120,Staryu,1/385,"3,851"
38,125,Electabuzz,1/361,723
39,126,Magmar,1/225,225
40,128,Tauros,1/747,"2,242"
41,129,Magikarp,1/717,"12,920"
42,130,Gyarados,1/82,579
43,133,Eevee,1/369,"20,674"
44,137,Porygon,1/558,"3,351"
45,138,Omanyte,1/408,408
46,142,Aerodactyl,1/95,190
47,147,Dratini,1/436,"1,747"
48,163,Hoothoot,1/445,"6,240"
49,165,Ledyba,1/449,"19,791"
50,167,Spinarak,"1/1,625","3,251"
51,170,Chinchou,1/420,"37,014"
52,177,Natu,1/481,"15,887"
53,183,Marill,1/472,"25,505"
54,185,Sudowoodo,1/128,128
55,187,Hoppip,1/446,"35,711"
56,190,Aipom,1/438,"7,458"
57,191,Sunkern,1/649,"5,847"
58,193,Yanma,1/478,"47,800"
59,194,Wooper,1/305,"4,279"
60,198,Murkrow,1/626,"5,635"
61,202,Wobbuffet,1/214,429
62,203,Girafarig,1/413,"2,894"
63,204,Pineco,1/47,713
64,207,Gligar,1/54,705
65,209,Snubbull,1/465,"21,407"
66,211,Qwilfish,"1/1,591","1,591"
67,213,Shuckle,1/690,"2,072"
68,216,Teddiursa,1/575,"2,303"
69,218,Slugma,1/427,427
70,222,Corsola,1/608,"2,433"
71,228,Houndour,"1/1,375","1,375"
72,231,Phanpy,1/621,"3,729"
73,234,Stantler,"1/1,270","1,270"
74,237,Hitmontop,1/331,"4,639"
75,241,Miltank,1/622,"1,867"
76,246,Larvitar,1/111,222
77,252,Treecko,1/470,"13,170"
78,255,Torchic,1/546,"13,667"
79,258,Mudkip,1/512,"34,324"
80,261,Poochyena,"1/1,031","1,031"
81,263,Zigzagoon,1/512,"53,781"
82,270,Lotad,1/598,"20,930"
83,273,Seedot,1/667,"6,671"
84,285,Shroomish,1/430,"3,877"
85,287,Slakoth,1/313,"2,504"
86,296,Makuhita,1/423,"11,425"
87,300,Skitty,1/550,"17,629"
88,304,Aron,1/495,"34,691"
89,311,Plusle,1/595,"3,575"
90,312,Minun,1/366,"3,662"
91,314,Illumise,1/353,707
92,315,Roselia,1/414,"7,455"
93,320,Wailmer,1/636,"8,907"
94,328,Trapinch,1/549,"2,197"
95,333,Swablu,1/506,"10,643"
96,335,Zangoose,1/346,"4,506"
97,336,Seviper,1/850,"4,254"
98,337,Lunatone,1/363,"1,816"
99,338,Solrock,1/430,"3,447"
100,339,Barboach,1/471,"11,322"
101,341,Corphish,1/465,"3,255"
102,343,Baltoy,1/551,551
103,345,Lileep,1/218,"1,091"
104,347,Anorith,1/251,"1,007"
105,349,Feebas,1/56,"4,261"
106,351,Castform,1/577,"11,556"
107,353,Shuppet,1/521,"3,126"
108,355,Duskull,"1/1,388","4,166"
109,361,Snorunt,1/174,174
110,366,Clamperl,1/34,486
111,370,Luvdisc,1/582,"2,910"
112,374,Beldum,1/417,"4,173"
113,387,Turtwig,1/611,"3,669"
114,390,Chimchar,1/511,"3,577"
115,393,Piplup,1/544,"3,810"
116,399,Bidoof,1/487,"37,559"
117,408,Cranidos,1/994,994
118,412,Burmy,1/611,"2,446"
119,420,Cherubi,1/98,98
120,425,Drifloon,1/501,"4,510"
121,427,Buneary,1/388,"17,461"
122,428,Lopunny,1/93,844
123,431,Glameow,1/499,"17,970"
124,436,Bronzor,1/59,"5,764"
125,443,Gible,1/172,"3,976"
126,449,Hippopotas,1/277,"1,663"
127,451,Skorupi,1/635,"5,718"
128,453,Croagunk,1/588,"10,592"
129,504,Patrat,"1/1,863","1,863"
130,506,Lillipup,1/556,"57,360"
131,513,Pansear,1/437,437
132,519,Pidove,1/512,"44,098"
133,524,Roggenrola,1/360,721
134,527,Woobat,"1/1,111","3,333"
135,535,Tympole,1/412,"3,300"
136,538,Throh,1/832,"3,329"
137,539,Sawk,1/370,"2,964"
138,546,Cottonee,1/673,"1,346"
139,557,Dwebble,1/275,"1,377"
140,564,Tirtouga,1/300,"1,800"
141,566,Archen,1/292,"1,169"
142,568,Trubbish,1/299,"1,197"
143,572,Minccino,1/750,"3,002"
144,588,Karrablast,"1/1,379","1,379"
145,590,Foongus,1/318,"4,139"
146,597,Ferroseed,"1/1,351","1,351"
147,613,Cubchoo,1/321,"1,605"
148,616,Shelmet,1/369,"1,479"
149,618,Stunfisk,1/66,"2,450"
150,627,Rufflet,1/638,638
151,631,Heatmor,1/477,955
152,632,Durant,1/616,"4,312"
153,659,Bunnelby,1/525,"1,051"
154,661,Fletchling,1/470,"9,412"
155,667,Litleo,1/677,677
156,688,Binacle,1/143,"1,150"
157,734,Yungoos,1/470,"38,108"
158,759,Stufful,1/417,"12,102"
