,id,name,rate,total
0,10,Caterpie,1/656,"5,253"
1,16,Pidgey,1/795,"1,591"
2,19,Rattata,1/406,"3,657"
3,21,Spearow,1/368,"1,473"
4,23,Ekans,1/572,"10,309"
5,25,Pikachu,1/531,"34,561"
6,29,Nidoran♀,1/441,"132,901"
7,32,Nidoran♂,1/495,"138,789"
8,35,Clefairy,1/301,"3,915"
9,37,Vulpix,1/24,73
10,39,Jigglypuff,1/516,"78,547"
11,41,Zubat,1/470,"10,818"
12,46,Paras,"1/1,218","1,218"
13,52,Meowth,1/63,"1,524"
14,54,Psyduck,1/637,"7,016"
15,56,Mankey,"1/1,256","3,768"
16,58,Growlithe,1/311,"3,430"
17,60,Poliwag,1/357,"6,081"
18,63,Abra,1/299,"1,794"
19,66,Machop,1/469,"4,228"
20,72,Tentacool,1/479,"11,991"
21,74,Geodude,1/566,"2,267"
22,79,Slowpoke,1/412,"1,238"
23,80,Slowbro,1/140,140
24,81,Magnemite,1/600,"1,201"
25,86,Seel,1/174,349
26,88,Grimer,1/60,902
27,92,Gastly,1/402,"2,415"
28,94,Gengar,1/58,58
29,96,Drowzee,1/792,"4,756"
30,98,Krabby,1/932,932
31,102,Exeggcute,1/571,"8,570"
32,103,Exeggutor,1/102,410
33,104,Cubone,1/555,"2,775"
34,106,Hitmonlee,1/887,887
35,108,Lickitung,1/30,758
36,109,Koffing,1/437,"3,941"
37,113,Chansey,1/61,"51,566"
38,115,Kangaskhan,1/500,"3,001"
39,116,Horsea,"1/1,167","4,671"
40,118,Goldeen,1/631,"5,048"
41,120,Staryu,1/707,707
42,122,Mr. Mime,1/184,184
43,123,Scyther,1/34,238
44,124,Jynx,1/440,440
45,125,Electabuzz,1/738,738
46,127,Pinsir,1/479,"2,397"
47,128,Tauros,1/276,"1,106"
48,129,Magikarp,1/462,"12,943"
49,130,Gyarados,1/161,969
50,131,Lapras,1/89,712
51,133,Eevee,1/542,"54,234"
52,137,Porygon,1/690,690
53,138,Omanyte,1/691,691
54,140,Kabuto,1/676,676
55,142,Aerodactyl,1/83,83
56,147,Dratini,1/304,608
57,163,Hoothoot,1/646,"12,925"
58,165,Ledyba,1/661,"11,250"
59,167,Spinarak,1/300,"2,706"
60,170,Chinchou,1/715,"11,451"
61,176,Togetic,1/397,"25,445"
62,177,Natu,1/419,"5,037"
63,179,Mareep,1/424,"13,159"
64,181,Ampharos,1/121,121
65,185,Sudowoodo,1/535,"1,605"
66,190,Aipom,1/482,"1,928"
67,198,Murkrow,1/761,"4,571"
68,200,Misdreavus,1/102,307
69,204,Pineco,1/104,104
70,206,Dunsparce,1/415,"3,321"
71,209,Snubbull,1/496,"7,442"
72,215,Sneasel,1/46,187
73,222,Corsola,1/791,791
74,223,Remoraid,1/555,"9,435"
75,226,Mantine,1/278,834
76,227,Skarmory,1/36,146
77,228,Houndour,1/338,"2,028"
78,237,Hitmontop,1/800,"1,601"
79,241,Miltank,1/588,"2,940"
80,261,Poochyena,1/428,"3,852"
81,265,Wurmple,1/349,"13,277"
82,276,Taillow,1/624,"10,620"
83,278,Wingull,1/481,"5,774"
84,293,Whismur,1/499,"81,411"
85,296,Makuhita,1/316,"7,604"
86,299,Nosepass,1/350,350
87,309,Electrike,1/684,"2,736"
88,310,Manectric,1/39,196
89,313,Volbeat,1/451,903
90,314,Illumise,1/630,630
91,318,Carvanha,1/526,"1,580"
92,320,Wailmer,1/388,"2,722"
93,325,Spoink,1/613,"1,227"
94,328,Trapinch,1/645,"8,391"
95,335,Zangoose,"1/1,845","1,845"
96,336,Seviper,1/261,"1,047"
97,337,Lunatone,1/342,684
98,338,Solrock,1/614,"1,842"
99,339,Barboach,1/291,"6,113"
100,343,Baltoy,1/508,508
101,345,Lileep,1/305,"1,834"
102,347,Anorith,1/813,"1,627"
103,349,Feebas,1/62,"1,554"
104,351,Castform,1/409,"9,407"
105,353,Shuppet,1/222,"1,334"
106,366,Clamperl,1/37,113
107,370,Luvdisc,1/781,"1,563"
108,371,Bagon,"1/1,581","1,581"
109,374,Beldum,1/223,447
110,401,Kricketot,1/452,"10,864"
111,408,Cranidos,1/382,765
112,418,Buizel,1/512,"3,072"
113,425,Drifloon,"1/1,155","3,467"
114,427,Buneary,1/455,"41,861"
115,428,Lopunny,1/183,183
116,443,Gible,1/107,"1,187"
117,449,Hippopotas,1/602,602
118,495,Snivy,1/345,"4,841"
119,498,Tepig,1/431,"4,749"
120,501,Oshawott,1/921,"4,605"
121,506,Lillipup,1/743,"12,644"
122,522,Blitzle,1/650,"1,300"
123,524,Roggenrola,1/425,"1,277"
124,538,Throh,1/898,898
125,539,Sawk,"1/1,505","1,505"
126,546,Cottonee,1/639,"1,919"
127,572,Minccino,1/390,"4,293"
128,631,Heatmor,1/496,496
129,632,Durant,1/343,"1,718"
130,659,Bunnelby,1/488,"324,468"
131,661,Fletchling,1/941,"5,649"
132,667,Litleo,1/380,"4,186"
133,734,Yungoos,1/670,"16,772"
