,id,name,rate,total
0,1,Bulbasaur,1/553,"9,970"
1,4,Charmander,1/645,"5,165"
2,7,Squirtle,1/475,"3,330"
3,10,Caterpie,1/595,"8,335"
4,13,Weedle,1/581,"18,594"
5,16,Pidgey,"1/1,108","6,650"
6,19,Rattata,1/549,"26,937"
7,23,Ekans,1/512,"10,755"
8,25,Pikachu,1/685,"2,056"
9,29,Nidoran♀,1/760,"9,121"
10,32,Nidoran♂,1/637,"10,196"
11,35,Clefairy,1/285,"1,142"
12,39,Jigglypuff,1/853,"1,707"
13,41,Zubat,1/573,"20,637"
14,43,Oddish,1/533,"4,271"
15,48,Venonat,1/487,"10,718"
16,50,Diglett,1/318,"2,870"
17,52,Meowth,1/585,"13,476"
18,54,Psyduck,1/388,"14,363"
19,56,Mankey,1/411,"14,395"
20,58,Growlithe,1/512,"26,641"
21,60,Poliwag,1/556,"3,336"
22,63,Abra,1/400,"6,411"
23,66,Machop,1/437,"15,317"
24,69,Bellsprout,1/393,"25,584"
25,72,Tentacool,1/493,"6,414"
26,74,Geodude,1/493,"13,807"
27,77,Ponyta,"1/1,079","3,239"
28,81,Magnemite,1/477,"2,388"
29,86,Seel,1/680,"3,400"
30,88,Grimer,1/496,"3,968"
31,90,Shellder,1/923,"6,463"
32,92,Gastly,1/717,"1,434"
33,95,Onix,1/90,"1,727"
34,96,Drowzee,1/565,"4,525"
35,98,Krabby,1/422,"3,377"
36,100,Voltorb,"1/1,701","3,403"
37,102,Exeggcute,1/708,"4,249"
38,104,Cubone,1/556,"1,112"
39,108,Lickitung,1/55,334
40,109,Koffing,1/473,"25,582"
41,111,Rhyhorn,1/579,"19,704"
42,113,Chansey,1/50,654
43,115,Kangaskhan,1/446,"2,679"
44,116,Horsea,1/400,"8,420"
45,120,Staryu,1/551,"3,858"
46,123,Scyther,1/48,586
47,126,Magmar,1/454,"2,271"
48,127,Pinsir,1/287,"2,876"
49,128,Tauros,1/352,"5,639"
50,129,Magikarp,1/620,"13,034"
51,131,Lapras,1/109,109
52,133,Eevee,1/537,"44,062"
53,138,Omanyte,1/490,"3,926"
54,140,Kabuto,1/563,"3,378"
55,147,Dratini,1/214,"1,072"
56,152,Chikorita,1/292,"4,980"
57,155,Cyndaquil,1/734,"7,348"
58,158,Totodile,1/498,"4,487"
59,161,Sentret,1/529,"16,954"
60,170,Chinchou,1/799,"4,798"
61,177,Natu,1/531,"19,119"
62,179,Mareep,1/489,"2,936"
63,183,Marill,"1/1,184","1,184"
64,185,Sudowoodo,1/428,"5,997"
65,190,Aipom,1/546,"11,484"
66,191,Sunkern,"1/1,012","3,037"
67,193,Yanma,1/589,"10,610"
68,198,Murkrow,1/508,"22,368"
69,200,Misdreavus,1/653,"7,842"
70,202,Wobbuffet,1/503,"1,007"
71,204,Pineco,1/74,74
72,206,Dunsparce,1/658,"1,317"
73,207,Gligar,1/93,"2,046"
74,209,Snubbull,1/404,"12,959"
75,213,Shuckle,1/557,"6,685"
76,215,Sneasel,1/56,675
77,216,Teddiursa,1/941,"6,587"
78,220,Swinub,1/391,"3,135"
79,227,Skarmory,1/72,"1,312"
80,228,Houndour,1/507,"24,849"
81,234,Stantler,1/431,"1,293"
82,246,Larvitar,1/379,"1,518"
83,252,Treecko,1/877,"7,897"
84,255,Torchic,1/519,"8,836"
85,258,Mudkip,1/671,"10,066"
86,261,Poochyena,1/357,"6,791"
87,263,Zigzagoon,1/539,"20,513"
88,265,Wurmple,1/457,"10,514"
89,270,Lotad,1/605,"1,816"
90,273,Seedot,1/496,"7,941"
91,276,Taillow,1/510,"12,256"
92,278,Wingull,1/341,"6,838"
93,280,Ralts,1/345,"3,110"
94,287,Slakoth,1/489,978
95,296,Makuhita,1/512,"14,854"
96,300,Skitty,1/518,"12,445"
97,302,Sableye,1/943,"2,830"
98,304,Aron,1/510,"8,680"
99,307,Meditite,1/503,"9,562"
