,id,name,rate,total
0,1,Bulbasaur,1/633,"4,435"
1,4,Charmander,1/574,"1,722"
2,7,Squirtle,1/694,"1,388"
3,10,Caterpie,1/378,"3,402"
4,13,Weedle,1/686,"6,862"
5,16,Pidgey,1/796,"1,593"
6,19,Rattata,1/781,"5,472"
7,23,Ekans,1/276,"3,865"
8,27,Sandshrew,1/62,"9,310"
9,29,Nidoran♀,1/792,"3,964"
10,32,Nidoran♂,1/266,"3,992"
11,35,Clefairy,1/258,774
12,37,Vulpix,1/837,837
13,41,Zubat,1/491,"215,130"
14,43,Oddish,1/582,"1,164"
15,48,Venonat,1/600,"4,204"
16,50,Diglett,1/461,"18,441"
17,52,Meowth,1/832,"2,497"
18,54,Psyduck,1/392,"3,531"
19,56,Mankey,1/519,"5,196"
20,58,Growlithe,1/492,"3,940"
21,60,Poliwag,1/416,"1,248"
22,63,Abra,"1/1,145","1,145"
23,66,Machop,1/358,"9,684"
24,69,Bellsprout,1/605,"5,447"
25,72,Tentacool,"1/2,550","2,550"
26,74,Geodude,1/697,"2,092"
27,77,Ponyta,"1/1,029","1,029"
28,79,Slowpoke,1/525,"78,248"
29,81,Magnemite,1/562,"86,123"
30,84,Doduo,1/334,668
31,86,Seel,1/225,"1,581"
32,88,Grimer,1/507,"1,522"
33,90,Shellder,1/319,"2,876"
34,92,Gastly,1/271,543
35,95,Onix,1/140,560
36,96,Drowzee,"1/1,001","1,001"
37,98,Krabby,"1/1,139","1,139"
38,100,Voltorb,1/523,"2,095"
39,102,Exeggcute,1/271,"1,359"
40,104,Cubone,1/840,840
41,108,Lickitung,1/84,84
42,109,Koffing,1/446,"10,265"
43,111,Rhyhorn,1/415,"3,325"
44,113,Chansey,1/74,148
45,115,Kangaskhan,1/358,"1,074"
46,116,Horsea,1/472,"1,417"
47,120,Staryu,"1/1,175","1,175"
48,123,Scyther,1/85,772
49,125,Electabuzz,1/385,"1,542"
50,126,Magmar,1/365,"1,095"
51,127,Pinsir,1/431,"1,724"
52,129,Magikarp,1/373,"4,485"
53,131,Lapras,1/31,31
54,133,Eevee,1/476,"9,531"
55,137,Porygon,1/464,"43,197"
56,138,Omanyte,1/357,"1,071"
57,140,Kabuto,1/605,605
58,152,Chikorita,1/274,"1,918"
59,155,Cyndaquil,1/458,"1,832"
60,158,Totodile,"1/1,532","1,532"
61,161,Sentret,"1/1,083","3,251"
62,165,Ledyba,1/336,"1,008"
63,170,Chinchou,"1/1,469","1,469"
64,177,Natu,1/518,"4,151"
65,179,Mareep,1/241,966
66,185,Sudowoodo,1/365,"1,460"
67,190,Aipom,"1/2,232","2,232"
68,191,Sunkern,1/185,928
69,193,Yanma,1/300,"4,208"
70,198,Murkrow,1/441,"4,851"
71,200,Misdreavus,1/405,"2,431"
72,204,Pineco,1/19,19
73,206,Dunsparce,1/995,995
74,207,Gligar,1/109,328
75,209,Snubbull,1/577,"5,770"
76,211,Qwilfish,1/995,995
77,213,Shuckle,1/518,"2,075"
78,215,Sneasel,1/61,427
79,216,Teddiursa,"1/1,498","1,498"
80,220,Swinub,1/663,"2,652"
81,227,Skarmory,1/38,579
82,228,Houndour,1/357,"2,856"
83,234,Stantler,1/242,728
84,246,Larvitar,1/117,352
85,252,Treecko,1/314,"2,199"
86,255,Torchic,1/622,"3,734"
87,258,Mudkip,1/528,"8,453"
88,261,Poochyena,1/460,"1,841"
89,263,Zigzagoon,1/459,"3,217"
90,265,Wurmple,1/650,"3,901"
91,270,Lotad,1/507,"3,553"
92,273,Seedot,1/541,"2,164"
93,276,Taillow,1/625,"3,126"
94,278,Wingull,1/673,"1,347"
95,296,Makuhita,1/417,"5,839"
96,300,Skitty,1/329,"2,309"
97,302,Sableye,1/895,895
98,304,Aron,1/524,"1,573"
99,307,Meditite,1/422,"2,534"
100,309,Electrike,1/252,"2,018"
101,311,Plusle,1/551,"4,414"
102,312,Minun,1/638,"5,107"
103,313,Volbeat,"1/1,165","1,165"
104,314,Illumise,1/395,395
105,315,Roselia,1/337,"4,047"
106,318,Carvanha,1/883,"1,766"
107,320,Wailmer,1/550,"1,650"
108,325,Spoink,1/437,"1,749"
109,328,Trapinch,1/312,312
110,333,Swablu,1/551,"1,654"
111,335,Zangoose,1/526,526
112,336,Seviper,1/437,874
113,339,Barboach,1/516,"2,066"
114,343,Baltoy,"1/1,270","1,270"
115,345,Lileep,1/432,"86,145"
116,347,Anorith,1/527,"87,044"
117,349,Feebas,1/269,269
118,351,Castform,"1/1,194","13,136"
119,353,Shuppet,1/460,"2,760"
120,355,Duskull,1/261,"1,047"
121,366,Clamperl,1/44,44
122,370,Luvdisc,1/841,841
123,371,Bagon,1/155,311
124,387,Turtwig,1/602,"3,614"
125,390,Chimchar,1/671,"6,043"
126,393,Piplup,1/517,"3,104"
127,401,Kricketot,1/379,"1,896"
128,412,Burmy,1/407,407
129,425,Drifloon,1/192,771
130,427,Buneary,1/460,"2,760"
131,436,Bronzor,1/82,164
132,451,Skorupi,1/223,223
133,453,Croagunk,1/475,"3,800"
134,459,Snover,1/279,559
135,504,Patrat,1/845,"4,227"
136,506,Lillipup,1/480,"4,326"
137,519,Pidove,1/471,"3,770"
138,527,Woobat,1/310,"1,243"
139,557,Dwebble,1/580,"1,161"
140,572,Minccino,1/512,"1,025"
