,id,name,rate,total
0,1,Bulbasaur,1/479,"27,827"
1,4,Charmander,1/526,"27,908"
2,6,Charizard,1/145,"2,033"
3,7,Squirtle,1/497,"27,370"
4,16,Pidgey,1/295,"3,250"
5,19,Rattata,1/758,"3,034"
6,25,Pikachu,1/485,"14,070"
7,27,Sandshrew,1/734,734
8,29,Nidoran♀,1/181,544
9,32,Nidoran♂,1/297,595
10,41,Zubat,1/674,"2,697"
11,43,Oddish,1/478,"4,303"
12,58,Growlithe,1/950,950
13,66,Machop,1/525,"129,917"
14,69,Bellsprout,1/464,"5,577"
15,72,Tentacool,1/535,"1,070"
16,74,Geodude,1/244,732
17,77,Ponyta,1/408,"2,042"
18,81,Magnemite,1/284,569
19,84,Doduo,1/471,"2,355"
20,88,Grimer,1/508,"2,543"
21,90,Shellder,1/118,118
22,92,Gastly,1/490,"1,470"
23,98,Krabby,1/645,"1,936"
24,100,Voltorb,1/278,"3,347"
25,104,Cubone,1/455,"1,820"
26,109,Koffing,1/727,"1,454"
27,111,Rhyhorn,1/825,"2,477"
28,113,Chansey,1/62,310
29,114,Tangela,1/121,243
30,115,Kangaskhan,1/120,967
31,116,Horsea,1/390,"2,343"
32,118,Goldeen,"1/2,142","2,142"
33,128,Tauros,1/327,327
34,129,Magikarp,1/672,"2,018"
35,130,Gyarados,1/55,111
36,133,Eevee,1/375,"3,007"
37,142,Aerodactyl,1/37,37
38,163,Hoothoot,1/294,"1,177"
39,165,Ledyba,1/538,"132,052"
40,167,Spinarak,1/487,974
41,170,Chinchou,1/470,"7,059"
42,177,Natu,1/365,"4,389"
43,183,Marill,1/392,"3,928"
44,187,Hoppip,1/524,"6,298"
45,190,Aipom,1/430,"1,292"
46,191,Sunkern,1/520,"3,125"
47,193,Yanma,1/494,"8,406"
48,194,Wooper,1/644,644
49,198,Murkrow,1/415,831
50,200,Misdreavus,1/32,32
51,203,Girafarig,1/317,"1,271"
52,204,Pineco,1/61,305
53,207,Gligar,1/48,97
54,209,Snubbull,1/486,"4,864"
55,216,Teddiursa,1/427,427
56,231,Phanpy,1/354,708
57,237,Hitmontop,1/174,697
58,241,Miltank,1/150,300
59,252,Treecko,1/372,"2,982"
60,255,Torchic,1/255,"3,064"
61,258,Mudkip,1/617,"11,727"
62,263,Zigzagoon,1/466,"9,321"
63,270,Lotad,1/368,"4,049"
64,273,Seedot,"1/1,708","1,708"
65,280,Ralts,1/473,"78,154"
66,296,Makuhita,1/254,"1,529"
67,300,Skitty,1/389,"3,890"
68,304,Aron,1/462,"6,481"
69,312,Minun,1/276,553
70,314,Illumise,1/231,231
71,315,Roselia,1/769,769
72,320,Wailmer,1/678,"1,357"
73,333,Swablu,1/383,"1,532"
74,335,Zangoose,1/201,805
75,336,Seviper,1/187,563
76,339,Barboach,1/555,"2,777"
77,341,Corphish,1/262,525
78,345,Lileep,1/231,231
79,349,Feebas,1/56,784
80,351,Castform,1/894,"1,788"
81,353,Shuppet,1/276,552
82,355,Duskull,1/141,706
83,366,Clamperl,1/74,74
84,370,Luvdisc,1/232,464
85,374,Beldum,1/690,690
86,390,Chimchar,1/794,794
87,393,Piplup,1/198,994
88,399,Bidoof,1/438,"7,453"
89,408,Cranidos,1/200,200
90,425,Drifloon,1/538,538
91,427,Buneary,1/501,"66,182"
92,428,Lopunny,1/70,141
93,431,Glameow,1/471,"3,774"
94,436,Bronzor,1/56,849
95,443,Gible,1/138,831
96,449,Hippopotas,1/257,257
97,453,Croagunk,1/195,"1,367"
98,506,Lillipup,1/349,"10,479"
99,513,Pansear,1/485,"32,995"
100,519,Pidove,1/319,"7,993"
101,539,Sawk,1/493,493
102,557,Dwebble,1/242,242
103,568,Trubbish,1/670,670
104,572,Minccino,1/242,484
105,613,Cubchoo,1/275,275
106,618,Stunfisk,1/45,366
107,632,Durant,1/302,605
108,659,Bunnelby,1/494,"132,557"
109,661,Fletchling,"1/1,267","2,535"
110,667,Litleo,1/496,"66,053"
111,734,Yungoos,1/362,"8,328"
112,759,Stufful,1/994,"1,989"
