,id,name,rate,total
0,1,Bulbasaur,1/707,"4,242"
1,4,Charmander,1/365,730
2,7,Squirtle,1/512,"5,120"
3,9,Blastoise,1/45,45
4,10,Caterpie,1/582,"39,636"
5,13,Weedle,1/286,"2,288"
6,16,Pidgey,1/454,"50,494"
7,19,Rattata,1/599,"23,975"
8,21,Spearow,1/511,"60,838"
9,23,Ekans,1/542,"17,892"
10,25,Pikachu,1/475,"5,711"
11,27,Sandshrew,1/534,"18,162"
12,32,Nidoran♂,1/569,"23,915"
13,35,Clefairy,1/397,"3,177"
14,37,Vulpix,1/180,"40,125"
15,39,Jigglypuff,1/506,"51,181"
16,41,Zubat,1/507,"13,185"
17,43,Oddish,1/499,"65,871"
18,46,Paras,1/521,"70,976"
19,48,Venonat,1/518,"35,754"
20,50,Diglett,1/555,"145,637"
21,52,Meowth,1/182,"106,282"
22,54,Psyduck,1/470,"15,526"
23,56,Mankey,1/417,"69,676"
24,58,Growlithe,1/260,"67,656"
25,60,Poliwag,1/655,"10,495"
26,63,Abra,1/580,"6,964"
27,66,Machop,1/492,"57,598"
28,69,Bellsprout,1/446,"9,367"
29,72,Tentacool,1/997,"1,994"
30,74,Geodude,1/536,"31,667"
31,77,Ponyta,1/265,"5,578"
32,79,Slowpoke,1/509,"13,752"
33,80,Slowbro,1/236,946
34,81,Magnemite,1/565,"14,704"
35,88,Grimer,1/562,"53,481"
36,90,Shellder,1/347,"3,818"
37,92,Gastly,1/633,"40,566"
38,94,Gengar,1/204,204
39,95,Onix,1/66,"4,359"
40,98,Krabby,1/744,"2,232"
41,100,Voltorb,1/545,"26,710"
42,102,Exeggcute,1/460,"24,890"
43,103,Exeggutor,1/63,"5,704"
44,104,Cubone,1/422,422
45,106,Hitmonlee,1/536,"11,269"
46,107,Hitmonchan,1/587,"11,170"
47,108,Lickitung,1/58,"15,166"
48,109,Koffing,1/632,"40,502"
49,113,Chansey,1/56,"10,713"
50,114,Tangela,1/564,"14,681"
51,115,Kangaskhan,1/168,"2,361"
52,116,Horsea,"1/2,180","2,180"
53,118,Goldeen,1/684,"13,698"
54,120,Staryu,1/378,"1,512"
55,122,Mr. Mime,1/446,"1,339"
56,123,Scyther,1/76,"3,450"
57,124,Jynx,1/314,"4,721"
58,125,Electabuzz,1/374,"1,497"
59,126,Magmar,1/734,"4,407"
60,127,Pinsir,1/128,"1,154"
61,128,Tauros,1/725,"5,075"
62,129,Magikarp,1/313,"8,782"
63,131,Lapras,1/60,181
64,133,Eevee,1/522,"63,700"
65,137,Porygon,1/532,"1,597"
66,143,Snorlax,1/501,"2,507"
67,147,Dratini,1/339,339
68,161,Sentret,1/413,"27,280"
69,165,Ledyba,1/370,"1,480"
70,167,Spinarak,1/592,"27,851"
71,179,Mareep,1/642,"21,843"
72,181,Ampharos,1/355,355
73,183,Marill,1/396,"26,187"
74,185,Sudowoodo,1/564,"24,847"
75,190,Aipom,1/685,"11,648"
76,191,Sunkern,1/482,"6,272"
77,193,Yanma,1/586,"14,069"
78,194,Wooper,1/552,"28,723"
79,200,Misdreavus,1/828,"7,457"
80,202,Wobbuffet,1/344,"3,793"
81,206,Dunsparce,1/404,"4,453"
82,209,Snubbull,1/371,"22,306"
83,211,Qwilfish,1/493,"7,401"
84,215,Sneasel,1/52,"1,048"
85,222,Corsola,1/515,"2,063"
86,227,Skarmory,1/65,"5,276"
87,228,Houndour,1/441,"6,618"
88,229,Houndoom,1/85,687
89,231,Phanpy,1/614,"14,756"
90,252,Treecko,1/628,"18,230"
91,255,Torchic,1/554,"19,409"
92,258,Mudkip,1/506,"17,726"
93,261,Poochyena,1/580,"10,454"
94,263,Zigzagoon,1/158,"34,811"
95,265,Wurmple,1/465,"5,580"
96,270,Lotad,1/491,"24,588"
97,273,Seedot,1/608,"49,321"
98,278,Wingull,1/582,"9,314"
99,280,Ralts,1/461,"7,838"
100,282,Gardevoir,1/74,446
101,283,Surskit,1/196,196
102,285,Shroomish,1/816,"5,717"
103,290,Nincada,1/67,"13,101"
104,293,Whismur,1/513,"10,265"
105,296,Makuhita,1/428,"8,565"
106,300,Skitty,1/623,"17,449"
107,307,Meditite,1/632,"20,883"
108,308,Medicham,1/111,555
109,311,Plusle,1/629,"15,100"
110,312,Minun,1/429,"15,020"
111,313,Volbeat,1/315,"5,988"
112,314,Illumise,1/427,"5,129"
113,316,Gulpin,1/451,"35,209"
114,318,Carvanha,1/682,"10,237"
115,322,Numel,1/529,"6,878"
116,325,Spoink,1/427,"4,274"
117,335,Zangoose,1/510,"6,123"
118,336,Seviper,1/850,"5,102"
119,337,Lunatone,1/443,"6,658"
120,338,Solrock,1/479,"8,144"
121,341,Corphish,1/579,"9,849"
122,349,Feebas,1/51,"4,964"
123,351,Castform,1/516,"14,467"
124,353,Shuppet,1/567,"19,858"
125,354,Banette,1/76,995
126,355,Duskull,1/479,"32,122"
127,366,Clamperl,1/62,"12,208"
128,369,Relicanth,1/158,317
129,371,Bagon,"1/1,860","1,860"
130,374,Beldum,1/405,"4,053"
131,387,Turtwig,1/355,"11,018"
132,390,Chimchar,1/495,"11,400"
133,393,Piplup,1/438,"10,965"
134,396,Starly,1/473,"30,285"
135,399,Bidoof,1/517,"29,493"
136,403,Shinx,1/78,"2,922"
137,412,Burmy,1/607,"3,644"
138,415,Combee,1/325,"16,913"
139,422,Shellos,1/454,"14,546"
140,427,Buneary,1/572,"33,792"
141,428,Lopunny,1/303,911
142,431,Glameow,1/599,"29,969"
