,id,name,rate,total
0,1,Bulbasaur,1/572,"3,434"
1,4,Charmander,1/386,"1,933"
2,7,Squirtle,1/477,"3,817"
3,13,Weedle,1/488,"7,811"
4,16,Pidgey,1/728,"5,097"
5,25,Pikachu,1/517,"4,138"
6,35,Clefairy,1/449,"3,148"
7,39,Jigglypuff,1/442,"7,082"
8,58,Growlithe,1/310,931
9,60,Poliwag,1/792,"3,964"
10,66,Machop,"1/1,308","2,617"
11,72,Tentacool,1/302,"6,662"
12,86,Seel,1/153,153
13,88,Grimer,"1/1,617","1,617"
14,90,Shellder,1/351,703
15,109,Koffing,1/631,"1,263"
16,115,Kangaskhan,1/230,691
17,118,Goldeen,1/332,"2,330"
18,122,Mr. Mime,1/57,57
19,131,Lapras,1/76,76
20,133,Eevee,1/734,"7,345"
21,152,Chikorita,1/549,"117,034"
22,155,Cyndaquil,1/475,"121,634"
23,158,Totodile,1/535,"144,115"
24,161,Sentret,"1/1,358","2,717"
25,170,Chinchou,1/515,"6,185"
26,179,Mareep,1/523,"99,399"
27,185,Sudowoodo,1/470,"17,893"
28,190,Aipom,1/510,"143,460"
29,191,Sunkern,1/535,"74,412"
30,193,Yanma,1/604,"26,012"
31,194,Wooper,1/774,774
32,198,Murkrow,1/519,"95,629"
33,200,Misdreavus,1/541,"9,202"
34,207,Gligar,1/70,"5,513"
35,209,Snubbull,1/530,"35,568"
36,213,Shuckle,1/172,345
37,216,Teddiursa,1/474,474
38,220,Swinub,1/607,"3,646"
39,227,Skarmory,1/69,"2,921"
40,234,Stantler,1/325,"2,607"
41,241,Miltank,1/528,"17,965"
42,246,Larvitar,1/525,"36,766"
43,252,Treecko,1/634,"4,440"
44,255,Torchic,1/437,"4,374"
45,258,Mudkip,1/655,"8,516"
46,261,Poochyena,1/419,"6,285"
47,280,Ralts,1/422,"1,268"
48,287,Slakoth,1/184,"1,288"
49,296,Makuhita,1/502,"9,548"
50,304,Aron,1/332,"4,661"
51,313,Volbeat,1/359,719
52,314,Illumise,1/224,224
53,335,Zangoose,1/258,517
54,336,Seviper,1/597,597
55,351,Castform,1/434,434
56,361,Snorunt,1/187,187
57,387,Turtwig,1/430,"4,734"
58,390,Chimchar,1/583,"4,671"
59,393,Piplup,1/356,"2,854"
60,401,Kricketot,1/783,"2,349"
61,412,Burmy,1/429,"1,716"
62,425,Drifloon,1/156,627
63,427,Buneary,1/470,"3,764"
64,436,Bronzor,1/66,"2,075"
65,459,Snover,1/247,"2,721"
66,527,Woobat,1/400,"3,606"
67,572,Minccino,1/253,"5,823"
68,613,Cubchoo,"1/1,068","3,204"
