,id,name,rate,total
0,1,Bulbasaur,1/533,"2,133"
1,7,Squirtle,1/636,"2,545"
2,10,Caterpie,1/459,"17,470"
3,13,Weedle,1/630,"1,261"
4,16,Pidgey,1/694,"24,307"
5,18,Pidgeot,1/109,109
6,19,Rattata,"1/1,078","11,862"
7,21,Spearow,1/494,"28,686"
8,23,Ekans,1/582,"8,738"
9,25,Pikachu,1/294,"3,242"
10,27,Sandshrew,1/457,"8,701"
11,32,Nidoran♂,1/553,"11,621"
12,35,Clefairy,1/275,"1,375"
13,37,Vulpix,1/439,"10,111"
14,39,Jigglypuff,1/527,"23,210"
15,41,Zubat,1/485,"6,308"
16,43,Oddish,1/508,"32,010"
17,46,Paras,1/593,"32,046"
18,48,Venonat,1/463,"17,622"
19,50,Diglett,1/194,194
20,52,Meowth,1/454,"35,415"
21,54,Psyduck,1/647,"5,181"
22,56,Mankey,1/548,"33,979"
23,58,Growlithe,1/524,"28,306"
24,60,Poliwag,1/391,"5,089"
25,63,Abra,1/444,"3,552"
26,66,Machop,1/413,"28,104"
27,69,Bellsprout,1/674,"4,722"
28,72,Tentacool,1/311,"1,246"
29,74,Geodude,1/395,"15,405"
30,77,Ponyta,1/229,"3,678"
31,79,Slowpoke,1/847,"7,629"
32,80,Slowbro,1/110,551
33,81,Magnemite,1/374,"7,112"
34,88,Grimer,1/681,"25,914"
35,90,Shellder,1/459,"1,837"
36,92,Gastly,1/590,"19,483"
37,94,Gengar,1/82,82
38,95,Onix,1/72,"2,025"
39,98,Krabby,1/555,"1,111"
40,100,Voltorb,1/468,"14,066"
41,102,Exeggcute,1/777,"3,886"
42,106,Hitmonlee,1/433,"5,637"
43,107,Hitmonchan,1/535,"5,354"
44,108,Lickitung,1/58,"7,360"
45,109,Koffing,1/555,"19,981"
46,113,Chansey,1/67,"5,508"
47,114,Tangela,1/435,"7,407"
48,115,Kangaskhan,1/157,"1,579"
49,116,Horsea,1/594,"1,188"
50,118,Goldeen,"1/1,054","4,218"
51,122,Mr. Mime,1/773,773
52,123,Scyther,1/61,"6,533"
53,124,Jynx,1/748,"2,244"
54,126,Magmar,1/430,"2,150"
55,127,Pinsir,1/52,580
