,id,name,rate,total
0,1,Bulbasaur,1/452,"14,013"
1,3,Venusaur,1/42,85
2,4,Charmander,1/984,"11,810"
3,7,Squirtle,1/558,"8,376"
4,13,Weedle,1/487,"36,099"
5,15,Beedrill,1/168,337
6,16,Pidgey,1/447,"21,932"
7,18,Pidgeot,1/155,155
8,25,Pikachu,1/501,"18,571"
9,27,Sandshrew,1/89,448
10,35,Clefairy,1/430,"11,187"
11,37,Vulpix,1/92,184
12,39,Jigglypuff,1/459,"38,569"
13,58,Growlithe,1/390,"9,753"
14,60,Poliwag,1/536,"7,515"
15,66,Machop,1/528,"7,399"
16,72,Tentacool,1/586,"26,407"
17,74,Geodude,1/566,"3,396"
18,86,Seel,1/318,"2,227"
19,88,Grimer,1/280,"9,262"
20,90,Shellder,1/386,"5,027"
21,109,Koffing,1/605,"7,865"
22,115,Kangaskhan,1/530,"4,246"
23,118,Goldeen,1/398,"15,956"
24,128,Tauros,1/289,"3,765"
25,131,Lapras,1/56,898
26,133,Eevee,1/546,"40,973"
27,161,Sentret,1/645,"16,780"
28,170,Chinchou,1/642,"26,994"
29,179,Mareep,1/549,"33,497"
30,200,Misdreavus,1/571,"49,731"
31,213,Shuckle,1/665,"4,661"
32,216,Teddiursa,1/384,"4,610"
33,220,Swinub,1/503,"87,116"
34,227,Skarmory,1/65,"6,974"
35,234,Stantler,1/376,"7,905"
36,252,Treecko,1/445,"17,808"
37,255,Torchic,1/448,"15,695"
38,258,Mudkip,1/456,"20,976"
39,261,Poochyena,1/607,"24,305"
40,278,Wingull,1/645,"14,190"
41,280,Ralts,1/687,"10,316"
42,287,Slakoth,1/430,"11,202"
43,296,Makuhita,1/499,"39,436"
44,304,Aron,1/420,"22,280"
45,309,Electrike,1/413,"7,025"
46,313,Volbeat,1/405,"4,051"
47,335,Zangoose,"1/3,434","3,434"
48,336,Seviper,1/416,"5,832"
49,337,Lunatone,1/390,"1,561"
50,338,Solrock,1/430,"1,291"
51,343,Baltoy,1/577,"3,465"
52,351,Castform,1/916,"5,497"
53,361,Snorunt,1/989,"1,978"
54,371,Bagon,1/232,"1,856"
55,387,Turtwig,1/549,"21,992"
56,390,Chimchar,1/604,"19,347"
57,393,Piplup,1/488,"11,729"
58,401,Kricketot,1/389,"28,073"
59,412,Burmy,1/379,"6,829"
60,425,Drifloon,1/455,"4,099"
61,427,Buneary,1/576,"18,444"
62,436,Bronzor,1/63,"12,797"
63,443,Gible,1/50,152
64,459,Snover,1/408,"3,675"
65,527,Woobat,1/453,"22,220"
66,572,Minccino,1/622,"64,077"
67,631,Heatmor,1/347,"2,083"
68,632,Durant,"1/2,018","2,018"
