,id,name,rate,total
0,10,Caterpie,1/608,"6,081"
1,13,Weedle,1/446,"6,694"
2,21,Spearow,1/444,"11,105"
3,23,Ekans,1/529,"4,766"
4,25,Pikachu,1/657,"5,257"
5,27,Sandshrew,1/434,"15,630"
6,37,Vulpix,1/482,"4,820"
7,41,Zubat,1/585,"9,945"
8,43,Oddish,1/283,"1,133"
9,48,Venonat,1/708,708
10,50,Diglett,1/502,"16,090"
11,52,Meowth,"1/1,144","2,289"
12,54,Psyduck,1/495,990
13,56,Mankey,1/337,"1,012"
14,60,Poliwag,1/716,"3,582"
15,63,Abra,1/150,601
16,69,Bellsprout,1/594,594
17,72,Tentacool,1/756,756
18,77,Ponyta,"1/1,356","4,068"
19,79,Slowpoke,1/483,966
20,80,Slowbro,1/58,58
21,84,Doduo,1/624,"1,249"
22,92,Gastly,1/385,"5,781"
23,94,Gengar,1/45,45
24,98,Krabby,1/302,"1,510"
25,100,Voltorb,1/407,"8,148"
26,102,Exeggcute,1/458,916
27,106,Hitmonlee,1/706,"1,413"
28,107,Hitmonchan,1/285,"1,429"
29,109,Koffing,1/631,"1,894"
30,114,Tangela,1/403,"3,632"
31,115,Kangaskhan,1/147,"1,918"
32,118,Goldeen,1/504,"4,540"
33,120,Staryu,1/380,"1,522"
34,128,Tauros,1/973,973
35,129,Magikarp,1/459,"3,678"
36,130,Gyarados,1/50,50
37,133,Eevee,1/707,"11,320"
38,137,Porygon,1/408,408
39,142,Aerodactyl,1/42,212
40,152,Chikorita,1/694,"1,389"
41,155,Cyndaquil,1/774,"1,549"
42,158,Totodile,"1/1,603","1,603"
43,161,Sentret,1/385,"5,789"
44,163,Hoothoot,1/418,"9,203"
45,165,Ledyba,1/598,"11,363"
46,170,Chinchou,1/549,"13,178"
47,176,Togetic,1/730,730
48,177,Natu,1/305,"1,833"
49,179,Mareep,1/544,"4,352"
50,181,Ampharos,1/54,54
51,183,Marill,1/269,808
52,185,Sudowoodo,1/39,39
53,187,Hoppip,1/418,"15,081"
54,190,Aipom,1/558,"1,674"
55,191,Sunkern,1/603,"2,414"
56,193,Yanma,1/350,"1,052"
57,194,Wooper,1/545,545
58,202,Wobbuffet,1/496,993
59,206,Dunsparce,"1/1,791","1,791"
60,209,Snubbull,1/364,729
61,211,Qwilfish,1/862,"1,724"
62,213,Shuckle,1/267,"1,606"
63,216,Teddiursa,1/331,"4,314"
64,218,Slugma,1/343,687
65,222,Corsola,1/406,812
66,223,Remoraid,1/323,"2,266"
67,226,Mantine,1/241,241
68,227,Skarmory,1/129,129
69,228,Houndour,1/313,"4,395"
70,231,Phanpy,1/420,841
71,234,Stantler,1/262,524
72,237,Hitmontop,1/458,"3,211"
73,280,Ralts,1/666,"1,333"
74,282,Gardevoir,1/63,191
75,283,Surskit,1/386,"3,869"
76,285,Shroomish,1/437,875
77,293,Whismur,1/513,513
78,303,Mawile,1/60,731
79,304,Aron,1/357,"14,285"
80,306,Aggron,1/55,166
81,307,Meditite,1/211,"1,266"
82,313,Volbeat,1/345,345
83,314,Illumise,1/272,272
84,322,Numel,1/968,968
85,333,Swablu,1/456,"5,938"
86,335,Zangoose,1/373,373
87,337,Lunatone,1/594,"1,189"
88,338,Solrock,1/369,"1,477"
89,351,Castform,1/644,"2,576"
90,396,Starly,1/654,"22,892"
91,399,Bidoof,1/485,"8,253"
92,401,Kricketot,1/682,"5,463"
93,408,Cranidos,1/136,136
94,412,Burmy,1/906,906
95,425,Drifloon,1/458,"18,780"
96,427,Buneary,1/542,"9,226"
97,428,Lopunny,1/144,433
98,431,Glameow,1/707,"9,194"
99,453,Croagunk,1/467,"1,870"
100,456,Finneon,1/566,"2,265"
101,495,Snivy,1/841,"5,049"
102,498,Tepig,1/430,"5,163"
103,501,Oshawott,1/440,"5,287"
104,504,Patrat,1/370,"16,319"
105,506,Lillipup,1/725,"14,507"
106,509,Purrloin,1/596,"19,672"
107,511,Pansage,"1/1,629","1,629"
108,519,Pidove,1/487,"45,370"
109,522,Blitzle,1/461,"6,000"
110,524,Roggenrola,1/147,295
111,527,Woobat,"1/1,165","5,828"
112,535,Tympole,1/591,"6,506"
113,538,Throh,1/541,"1,082"
114,539,Sawk,1/489,"1,469"
115,543,Venipede,1/363,"3,275"
116,557,Dwebble,1/827,"1,654"
117,572,Minccino,1/609,"3,658"
118,588,Karrablast,1/383,"1,533"
119,590,Foongus,1/838,"3,352"
120,592,Frillish,1/727,727
121,597,Ferroseed,1/350,"1,401"
122,605,Elgyem,1/337,674
123,610,Axew,1/379,379
124,616,Shelmet,1/789,"1,579"
125,627,Rufflet,1/430,860
126,632,Durant,1/538,538
127,633,Deino,1/287,575
128,650,Chespin,1/710,"2,131"
129,659,Bunnelby,1/410,"4,511"
130,661,Fletchling,1/590,"1,771"
131,667,Litleo,"1/1,354","1,354"
132,676,Furfrou,1/446,"2,679"
133,688,Binacle,1/247,991
134,694,Helioptile,1/270,541
135,712,Bergmite,1/378,"1,512"
136,734,Yungoos,1/421,"13,077"
137,759,Stufful,1/278,"1,392"
