,id,name,rate,total
0,10,Caterpie,1/388,"10,098"
1,13,Weedle,1/586,"13,486"
2,15,Beedrill,1/44,88
3,16,Pidgey,1/469,"19,705"
4,18,Pidgeot,1/115,231
5,19,Rattata,1/355,"3,909"
6,21,Spearow,1/715,"25,771"
7,23,Ekans,1/719,"1,439"
8,25,Pikachu,1/482,"40,026"
9,27,Sandshrew,1/523,"11,527"
10,29,Nidoran♀,1/672,"10,758"
11,32,Nidoran♂,1/488,"3,422"
12,37,Vulpix,1/241,967
13,39,Jigglypuff,1/458,917
14,41,Zubat,1/462,"16,200"
15,43,Oddish,1/631,"11,996"
16,48,Venonat,1/525,"12,620"
17,56,Mankey,1/353,"8,123"
18,58,Growlithe,1/538,"5,922"
19,60,Poliwag,1/407,"3,671"
20,63,Abra,1/889,"1,778"
21,66,Machop,1/488,"17,582"
22,69,Bellsprout,1/513,"6,156"
23,72,Tentacool,1/338,"13,860"
24,74,Geodude,1/456,"5,023"
25,79,Slowpoke,1/531,"3,189"
26,80,Slowbro,1/134,134
27,81,Magnemite,1/579,"39,372"
28,84,Doduo,1/592,"4,148"
29,92,Gastly,1/595,"3,570"
30,95,Onix,1/85,85
31,96,Drowzee,"1/3,188","3,188"
32,98,Krabby,1/514,"11,320"
33,104,Cubone,1/583,"2,918"
34,109,Koffing,1/353,"9,198"
35,111,Rhyhorn,1/369,"3,324"
36,113,Chansey,1/109,436
37,114,Tangela,1/442,"2,214"
38,115,Kangaskhan,1/454,"3,182"
39,116,Horsea,1/563,"11,836"
40,118,Goldeen,1/380,"12,558"
41,123,Scyther,1/84,673
42,125,Electabuzz,1/204,614
43,127,Pinsir,1/390,780
44,129,Magikarp,1/452,"15,824"
45,130,Gyarados,1/58,117
46,133,Eevee,1/627,"14,442"
47,143,Snorlax,1/719,"2,879"
48,152,Chikorita,1/198,"1,987"
49,155,Cyndaquil,"1/1,177","2,355"
50,158,Totodile,1/392,"15,700"
51,161,Sentret,1/529,"2,646"
52,167,Spinarak,1/558,"15,076"
53,170,Chinchou,1/642,"5,141"
54,177,Natu,1/366,"19,798"
55,185,Sudowoodo,1/483,"1,451"
56,190,Aipom,1/558,"18,441"
57,193,Yanma,1/427,"11,548"
58,197,Umbreon,1/148,445
59,198,Murkrow,1/721,"15,160"
60,200,Misdreavus,1/530,"8,487"
61,202,Wobbuffet,1/228,456
62,204,Pineco,1/40,320
63,206,Dunsparce,1/285,"2,280"
64,207,Gligar,1/94,188
65,211,Qwilfish,1/326,"1,960"
66,213,Shuckle,1/547,"2,188"
67,216,Teddiursa,1/823,"4,938"
68,228,Houndour,1/574,"5,740"
69,229,Houndoom,1/33,67
70,234,Stantler,1/246,984
71,263,Zigzagoon,1/420,"2,941"
72,265,Wurmple,1/562,"20,266"
73,280,Ralts,1/431,"11,230"
74,287,Slakoth,1/498,"10,475"
75,293,Whismur,1/490,"46,110"
76,300,Skitty,1/496,496
77,302,Sableye,1/227,454
78,307,Meditite,1/391,"1,566"
79,309,Electrike,1/532,"34,637"
80,313,Volbeat,1/280,"3,084"
81,314,Illumise,1/657,"3,287"
82,315,Roselia,1/488,"12,221"
83,325,Spoink,1/783,"3,132"
84,328,Trapinch,1/630,"7,564"
85,333,Swablu,1/518,"5,185"
86,335,Zangoose,1/277,"1,942"
87,336,Seviper,"1/1,808","1,808"
88,338,Solrock,1/208,"1,876"
89,343,Baltoy,1/473,946
90,351,Castform,1/781,"13,288"
91,353,Shuppet,"1/1,991","3,983"
92,355,Duskull,1/516,"5,686"
93,358,Chimecho,1/138,416
94,359,Absol,1/31,63
95,371,Bagon,1/523,"2,093"
96,399,Bidoof,1/477,"9,558"
97,401,Kricketot,1/444,"7,118"
98,425,Drifloon,1/342,"4,112"
99,431,Glameow,1/327,982
100,443,Gible,1/179,358
101,449,Hippopotas,1/414,"3,312"
102,451,Skorupi,1/972,"8,754"
103,453,Croagunk,1/407,"10,195"
104,495,Snivy,1/515,"1,030"
105,498,Tepig,1/427,855
106,501,Oshawott,1/456,"5,016"
107,504,Patrat,1/830,"2,490"
108,519,Pidove,1/701,"21,745"
109,522,Blitzle,1/374,"17,214"
110,524,Roggenrola,1/578,"1,734"
111,535,Tympole,1/981,"2,943"
112,538,Throh,1/541,"2,167"
113,539,Sawk,1/365,"2,925"
114,554,Darumaka,1/971,"6,800"
115,557,Dwebble,1/506,"16,710"
116,568,Trubbish,1/406,"1,624"
117,597,Ferroseed,1/346,"1,387"
118,631,Heatmor,1/226,453
119,632,Durant,1/429,"3,863"
120,659,Bunnelby,1/582,"3,497"
121,661,Fletchling,1/971,"3,885"
