,id,name,rate,total
0,1,Bulbasaur,1/439,"7,475"
1,4,Charmander,1/726,"2,905"
2,7,Squirtle,1/379,"4,558"
3,13,Weedle,1/504,"18,648"
4,15,Beedrill,1/159,159
5,16,Pidgey,1/393,"4,719"
6,18,Pidgeot,1/58,58
7,25,Pikachu,1/343,"8,921"
8,27,Sandshrew,1/115,115
9,35,Clefairy,1/769,"6,153"
10,37,Vulpix,1/59,59
11,39,Jigglypuff,1/471,"17,926"
12,60,Poliwag,1/381,"4,577"
13,66,Machop,"1/2,294","2,294"
14,72,Tentacool,1/422,"14,795"
15,83,Farfetch'd,1/118,118
16,88,Grimer,1/359,"5,747"
17,109,Koffing,1/683,"4,099"
18,115,Kangaskhan,1/907,907
19,118,Goldeen,1/528,"5,280"
20,122,Mr. Mime,1/127,254
21,128,Tauros,1/482,"2,411"
22,131,Lapras,1/62,437
23,133,Eevee,1/439,"16,691"
24,152,Chikorita,1/485,"72,809"
25,155,Cyndaquil,1/602,"75,891"
26,158,Totodile,1/532,"89,442"
27,161,Sentret,1/604,"6,654"
28,170,Chinchou,1/614,"9,216"
29,179,Mareep,1/529,"61,445"
30,181,Ampharos,1/54,54
31,185,Sudowoodo,1/431,"11,225"
32,190,Aipom,1/547,"89,738"
33,191,Sunkern,1/565,"66,190"
34,193,Yanma,1/406,"19,082"
35,194,Wooper,"1/1,431","1,431"
36,198,Murkrow,1/439,"43,099"
37,200,Misdreavus,1/489,"22,530"
38,207,Gligar,1/63,"2,148"
39,209,Snubbull,1/509,"22,397"
40,213,Shuckle,1/317,317
41,216,Teddiursa,1/301,"1,505"
42,220,Swinub,1/640,"4,484"
43,227,Skarmory,1/63,"3,674"
44,234,Stantler,1/400,"3,201"
45,241,Miltank,1/738,"11,820"
46,246,Larvitar,1/623,"26,189"
47,252,Treecko,1/585,"5,852"
48,255,Torchic,1/760,"7,600"
49,258,Mudkip,1/463,"12,524"
50,261,Poochyena,1/576,"11,538"
51,278,Wingull,1/397,"1,192"
52,280,Ralts,1/780,"2,342"
53,287,Slakoth,1/691,"3,457"
54,296,Makuhita,1/470,"22,592"
55,304,Aron,1/508,"11,701"
56,309,Electrike,1/617,617
57,313,Volbeat,1/557,"1,115"
58,335,Zangoose,1/654,654
59,336,Seviper,1/731,"5,122"
60,337,Lunatone,1/461,922
61,338,Solrock,1/238,238
62,343,Baltoy,1/328,328
63,351,Castform,1/436,"1,308"
64,361,Snorunt,"1/1,287","1,287"
65,371,Bagon,1/424,849
66,387,Turtwig,1/515,"6,696"
67,390,Chimchar,1/606,"7,881"
68,393,Piplup,1/308,"3,702"
69,401,Kricketot,1/623,"2,495"
70,412,Burmy,1/383,"1,535"
71,425,Drifloon,1/337,337
72,427,Buneary,1/676,"8,799"
73,436,Bronzor,1/49,"3,393"
74,459,Snover,1/343,"3,090"
75,460,Abomasnow,1/19,19
76,527,Woobat,1/450,"12,604"
77,572,Minccino,1/492,"21,187"
78,613,Cubchoo,1/592,"15,999"
