,id,name,rate,total
0,13,Weedle,1/604,"4,833"
1,16,Pidgey,1/364,"8,010"
2,18,Pidgeot,1/76,307
3,19,Rattata,1/594,"3,568"
4,23,Ekans,1/460,"174,888"
5,25,Pikachu,1/496,"45,152"
6,27,Sandshrew,1/499,"4,496"
7,29,Nidoran♀,1/460,"5,527"
8,32,Nidoran♂,1/437,"5,689"
9,35,Clefairy,1/578,"4,052"
10,37,Vulpix,1/505,"50,038"
11,41,Zubat,1/555,"174,847"
12,48,Venonat,1/539,"3,776"
13,52,Meowth,1/67,"53,202"
14,54,Psyduck,1/847,847
15,58,Growlithe,1/419,"4,196"
16,74,Geodude,1/481,"1,444"
17,77,Ponyta,1/40,161
18,79,Slowpoke,1/788,788
19,80,Slowbro,1/32,256
20,81,Magnemite,1/426,"2,987"
21,84,Doduo,"1/1,155","4,620"
22,92,Gastly,1/538,"231,631"
23,94,Gengar,1/100,"10,753"
24,98,Krabby,1/467,467
25,104,Cubone,1/634,"4,440"
26,108,Lickitung,1/63,"3,881"
27,109,Koffing,1/628,"20,109"
28,111,Rhyhorn,1/517,"3,622"
29,113,Chansey,1/66,"1,059"
30,115,Kangaskhan,1/126,760
31,118,Goldeen,1/370,740
32,122,Mr. Mime,1/274,"1,099"
33,123,Scyther,1/65,654
34,127,Pinsir,1/104,"1,250"
35,128,Tauros,1/382,"1,148"
36,131,Lapras,1/102,307
37,133,Eevee,1/405,"7,698"
38,142,Aerodactyl,1/16,16
39,152,Chikorita,1/389,"5,452"
40,155,Cyndaquil,1/858,"5,151"
41,158,Totodile,1/685,"5,481"
42,163,Hoothoot,1/409,"4,916"
43,167,Spinarak,1/496,"59,107"
44,170,Chinchou,1/652,"5,221"
45,176,Togetic,1/452,"8,151"
46,179,Mareep,1/540,"2,700"
47,181,Ampharos,1/248,248
48,185,Sudowoodo,1/369,"2,957"
49,190,Aipom,1/867,"5,206"
50,194,Wooper,1/526,"8,954"
51,198,Murkrow,1/592,"42,065"
52,200,Misdreavus,1/509,"282,194"
53,203,Girafarig,1/310,"4,042"
54,204,Pineco,1/69,"3,273"
55,207,Gligar,1/107,107
56,216,Teddiursa,1/677,"4,745"
57,220,Swinub,1/215,"2,156"
58,228,Houndour,1/890,"4,453"
59,229,Houndoom,1/14,29
60,234,Stantler,1/828,"1,657"
61,237,Hitmontop,1/471,"7,071"
62,246,Larvitar,1/97,97
63,261,Poochyena,1/507,"236,274"
64,263,Zigzagoon,1/52,"4,568"
65,265,Wurmple,1/600,"5,408"
66,270,Lotad,1/576,"3,457"
67,273,Seedot,1/521,"5,210"
68,276,Taillow,1/312,"2,816"
69,278,Wingull,1/510,"5,101"
70,280,Ralts,1/443,"3,546"
71,282,Gardevoir,1/209,418
72,285,Shroomish,1/763,"6,868"
73,287,Slakoth,1/542,"5,427"
74,296,Makuhita,"1/1,247","3,743"
75,302,Sableye,1/130,"124,105"
76,304,Aron,1/536,"1,610"
77,307,Meditite,1/210,"2,106"
78,308,Medicham,1/127,254
79,309,Electrike,1/511,"3,581"
80,310,Manectric,1/54,274
81,313,Volbeat,1/172,172
82,316,Gulpin,1/470,"3,767"
83,318,Carvanha,1/274,549
84,328,Trapinch,1/432,432
85,333,Swablu,1/470,"7,062"
86,337,Lunatone,1/816,816
87,338,Solrock,1/450,900
88,339,Barboach,1/594,"1,189"
89,345,Lileep,1/590,590
90,353,Shuppet,1/513,"396,323"
91,354,Banette,1/164,329
92,359,Absol,1/99,99
93,371,Bagon,1/398,"1,195"
94,374,Beldum,1/222,"1,332"
95,393,Piplup,1/500,"54,533"
96,396,Starly,1/425,"5,954"
97,399,Bidoof,1/357,"2,857"
98,418,Buizel,1/687,"1,374"
99,422,Shellos,1/818,818
100,425,Drifloon,1/503,"284,770"
101,427,Buneary,"1/1,758","7,035"
102,428,Lopunny,1/161,968
103,431,Glameow,1/856,"3,424"
104,453,Croagunk,1/476,"8,580"
105,456,Finneon,1/677,"4,739"
106,495,Snivy,1/838,"1,677"
107,498,Tepig,1/723,"1,446"
108,501,Oshawott,1/226,"1,815"
109,506,Lillipup,1/295,"8,575"
110,511,Pansage,1/332,665
111,513,Pansear,1/318,318
112,515,Panpour,"1/1,664","1,664"
113,519,Pidove,1/701,"7,017"
114,524,Roggenrola,1/671,671
115,527,Woobat,1/293,"4,689"
116,529,Drilbur,1/421,"2,947"
117,535,Tympole,1/380,"1,141"
118,538,Throh,"1/1,172","1,172"
119,539,Sawk,1/368,"1,473"
120,543,Venipede,1/193,772
121,548,Petilil,1/472,"2,834"
122,554,Darumaka,1/377,"1,509"
123,557,Dwebble,"1/1,383","2,766"
124,559,Scraggy,"1/1,404","1,404"
125,562,Yamask,1/524,"54,533"
126,570,Zorua,1/635,"28,584"
127,588,Karrablast,1/484,"2,908"
128,590,Foongus,1/680,"4,762"
129,592,Frillish,1/196,984
