,id,name,rate,total
0,10,Caterpie,1/673,"11,448"
1,13,Weedle,1/461,"16,621"
2,15,Beedrill,1/82,82
3,16,Pidgey,1/582,"23,302"
4,18,Pidgeot,1/141,282
5,19,Rattata,1/577,"4,619"
6,21,Spearow,1/453,"29,507"
7,23,Ekans,1/246,"1,724"
8,25,Pikachu,1/601,"15,637"
9,27,Sandshrew,1/614,"17,815"
10,29,Nidoran♀,1/556,"13,357"
11,32,Nidoran♂,1/527,"4,219"
12,35,Clefairy,1/172,688
13,37,Vulpix,"1/1,153","1,153"
14,39,Jigglypuff,1/352,"1,057"
15,41,Zubat,1/523,"18,837"
16,43,Oddish,1/334,"15,736"
17,46,Paras,1/397,"1,590"
18,48,Venonat,1/644,"15,457"
19,56,Mankey,1/384,"10,756"
20,58,Growlithe,1/489,"8,323"
21,60,Poliwag,1/345,"3,796"
22,63,Abra,1/642,"2,571"
23,66,Machop,1/569,"24,500"
24,69,Bellsprout,1/368,"8,481"
25,72,Tentacool,1/464,"17,634"
26,74,Geodude,1/357,"6,788"
27,79,Slowpoke,1/529,"3,705"
28,80,Slowbro,1/112,225
29,81,Magnemite,1/676,"12,846"
30,84,Doduo,1/535,"5,355"
31,92,Gastly,1/480,"4,321"
32,94,Gengar,1/47,47
33,95,Onix,1/37,111
34,96,Drowzee,1/272,"4,361"
35,98,Krabby,1/556,"13,358"
36,104,Cubone,1/679,"7,472"
37,109,Koffing,1/481,"12,528"
38,111,Rhyhorn,1/531,"3,723"
39,113,Chansey,1/65,717
40,114,Tangela,1/391,"3,131"
41,115,Kangaskhan,1/583,"4,669"
42,116,Horsea,1/662,"13,908"
43,118,Goldeen,1/575,"14,975"
44,122,Mr. Mime,1/395,790
45,123,Scyther,1/81,818
46,129,Magikarp,1/406,"17,865"
47,130,Gyarados,1/179,179
48,133,Eevee,1/571,"16,014"
49,143,Snorlax,1/371,"3,718"
50,147,Dratini,1/520,520
51,152,Chikorita,1/570,"2,851"
52,155,Cyndaquil,1/635,"3,179"
53,158,Totodile,1/382,"18,740"
54,161,Sentret,1/495,"2,970"
55,167,Spinarak,1/552,"17,673"
56,170,Chinchou,1/457,"7,318"
57,177,Natu,1/693,"26,343"
58,185,Sudowoodo,1/767,"1,534"
59,190,Aipom,1/397,"21,862"
60,191,Sunkern,1/129,"2,336"
61,193,Yanma,1/594,"14,266"
62,197,Umbreon,1/150,601
63,198,Murkrow,1/608,"25,558"
64,200,Misdreavus,1/465,"11,632"
65,204,Pineco,1/48,389
66,206,Dunsparce,1/542,"2,712"
67,207,Gligar,1/163,326
68,211,Qwilfish,1/377,"2,262"
69,213,Shuckle,1/783,"2,349"
70,216,Teddiursa,1/473,"5,685"
71,228,Houndour,1/782,"10,961"
72,234,Stantler,1/354,"1,062"
73,241,Miltank,1/341,682
74,263,Zigzagoon,1/439,"3,513"
75,265,Wurmple,1/560,"24,112"
76,280,Ralts,1/706,"16,242"
77,287,Slakoth,1/413,"12,827"
78,290,Nincada,1/32,129
79,293,Whismur,1/578,"16,187"
80,300,Skitty,1/401,803
81,302,Sableye,1/569,"1,708"
82,307,Meditite,1/361,"2,166"
83,309,Electrike,1/227,455
84,313,Volbeat,1/693,"3,465"
85,314,Illumise,1/427,"4,705"
86,315,Roselia,1/565,"22,618"
87,325,Spoink,1/607,"4,254"
88,328,Trapinch,1/435,"9,154"
89,333,Swablu,1/641,"8,343"
90,335,Zangoose,1/370,"2,596"
91,336,Seviper,1/687,"2,061"
92,337,Lunatone,1/645,"1,291"
93,338,Solrock,"1/1,570","1,570"
94,343,Baltoy,1/486,"1,458"
95,351,Castform,1/679,"17,668"
96,353,Shuppet,1/507,"5,074"
97,355,Duskull,1/485,"7,772"
98,358,Chimecho,1/157,628
99,359,Absol,1/21,63
100,371,Bagon,1/398,"3,184"
101,399,Bidoof,"1/1,111","9,999"
102,401,Kricketot,1/621,"8,079"
103,425,Drifloon,1/617,"6,787"
104,431,Glameow,1/356,"1,068"
105,443,Gible,1/175,525
106,449,Hippopotas,1/323,"5,172"
107,451,Skorupi,1/487,"8,770"
108,453,Croagunk,1/533,"11,746"
109,495,Snivy,1/376,"1,130"
110,498,Tepig,1/420,841
111,501,Oshawott,1/426,"5,544"
112,504,Patrat,1/365,"2,922"
113,519,Pidove,1/516,"29,433"
114,524,Roggenrola,1/430,"2,153"
115,531,Audino,1/382,382
116,535,Tympole,1/319,"2,233"
117,538,Throh,1/469,"2,348"
118,539,Sawk,"1/2,223","4,446"
119,557,Dwebble,1/444,"16,435"
120,568,Trubbish,1/309,"2,167"
121,597,Ferroseed,1/355,"2,133"
122,631,Heatmor,1/437,875
123,632,Durant,1/328,"5,252"
124,659,Bunnelby,1/471,"3,771"
125,661,Fletchling,1/540,"5,407"
