,id,name,rate,total
0,1,Bulbasaur,1/462,"12,491"
1,3,Venusaur,1/114,114
2,4,Charmander,1/447,"11,646"
3,6,Charizard,1/100,100
4,7,Squirtle,1/451,"10,381"
5,9,Blastoise,1/35,70
6,10,Caterpie,1/687,"5,500"
7,21,Spearow,1/771,"9,258"
8,23,Ekans,1/549,"9,347"
9,25,Pikachu,1/480,"8,642"
10,35,Clefairy,1/520,"3,124"
11,43,Oddish,1/744,"7,448"
12,48,Venonat,1/433,"3,905"
13,54,Psyduck,1/784,"5,492"
14,56,Mankey,1/563,"2,815"
15,58,Growlithe,1/384,"1,924"
16,60,Poliwag,1/768,"4,611"
17,69,Bellsprout,1/381,"4,957"
18,72,Tentacool,1/779,779
19,77,Ponyta,1/228,"1,143"
20,81,Magnemite,1/498,"127,559"
21,84,Doduo,1/338,"3,043"
22,86,Seel,1/232,"1,163"
23,88,Grimer,1/560,"67,249"
24,90,Shellder,1/125,125
25,95,Onix,1/37,186
26,100,Voltorb,1/532,"158,238"
27,111,Rhyhorn,1/505,"4,042"
28,115,Kangaskhan,1/422,"2,537"
29,120,Staryu,1/263,263
30,124,Jynx,1/607,"1,823"
31,125,Electabuzz,1/516,"203,538"
32,128,Tauros,1/514,"1,028"
33,131,Lapras,1/49,934
34,133,Eevee,1/628,"12,563"
35,137,Porygon,1/527,"80,156"
36,138,Omanyte,1/522,"1,045"
37,142,Aerodactyl,1/70,425
38,147,Dratini,1/545,"2,182"
39,163,Hoothoot,1/553,"16,037"
40,165,Ledyba,1/320,"2,241"
41,167,Spinarak,1/396,"11,096"
42,177,Natu,1/477,"11,460"
43,183,Marill,1/621,"8,701"
44,185,Sudowoodo,1/519,"1,038"
45,191,Sunkern,1/888,"1,777"
46,200,Misdreavus,1/462,"5,548"
47,209,Snubbull,1/394,"7,103"
48,216,Teddiursa,1/721,"3,606"
49,218,Slugma,1/629,"1,258"
50,225,Delibird,1/300,"1,801"
51,234,Stantler,1/762,"1,524"
52,252,Treecko,1/401,"3,214"
53,255,Torchic,"1/1,126","3,378"
54,258,Mudkip,1/668,"10,700"
55,261,Poochyena,1/466,"3,732"
56,273,Seedot,1/424,"6,797"
57,276,Taillow,1/648,"10,373"
58,278,Wingull,1/462,"7,401"
59,287,Slakoth,1/481,"17,336"
60,296,Makuhita,1/158,"2,370"
61,299,Nosepass,1/379,379
62,300,Skitty,1/489,"4,407"
63,304,Aron,1/415,"9,978"
64,307,Meditite,1/417,"1,252"
65,311,Plusle,1/767,"5,372"
66,312,Minun,1/355,"5,333"
67,313,Volbeat,1/853,"1,706"
68,314,Illumise,1/303,"2,426"
69,318,Carvanha,"1/1,140","1,140"
70,333,Swablu,1/275,550
71,335,Zangoose,1/287,"1,724"
72,336,Seviper,1/433,"1,299"
73,338,Solrock,1/601,"1,202"
74,339,Barboach,1/468,"5,618"
75,343,Baltoy,1/248,744
76,345,Lileep,1/265,796
77,347,Anorith,1/798,798
78,349,Feebas,1/76,"1,770"
79,351,Castform,1/636,"8,908"
80,353,Shuppet,1/485,"1,941"
81,361,Snorunt,1/872,872
82,371,Bagon,1/352,"2,116"
83,387,Turtwig,1/609,"11,585"
84,390,Chimchar,1/472,"12,746"
85,393,Piplup,1/438,"10,954"
86,399,Bidoof,1/593,"11,285"
87,431,Glameow,1/372,"5,956"
88,436,Bronzor,1/71,569
89,449,Hippopotas,"1/1,061","2,123"
90,453,Croagunk,1/594,"13,674"
91,506,Lillipup,1/399,"12,372"
92,519,Pidove,1/496,"19,843"
93,527,Woobat,1/785,"4,711"
94,539,Sawk,1/351,"1,755"
95,557,Dwebble,1/549,"8,788"
96,568,Trubbish,1/498,"79,798"
97,572,Minccino,1/399,"7,584"
98,597,Ferroseed,1/992,992
99,632,Durant,"1/2,319","2,319"
100,659,Bunnelby,1/631,"3,159"
101,661,Fletchling,1/744,"3,724"
