,id,name,rate,total
0,10,Caterpie,1/500,"84,001"
1,13,Weedle,1/766,"6,132"
2,16,Pidgey,1/389,"9,356"
3,19,Rattata,1/319,"1,596"
4,21,Spearow,1/431,"11,222"
5,23,Ekans,1/477,955
6,25,Pikachu,1/467,"47,680"
7,27,Sandshrew,1/375,"4,881"
8,29,Nidoran♀,1/693,"5,545"
9,32,Nidoran♂,1/916,"1,832"
10,41,Zubat,1/384,"6,531"
11,43,Oddish,1/565,"91,005"
12,46,Paras,1/626,626
13,48,Venonat,1/251,"6,287"
14,50,Diglett,1/494,"101,921"
15,56,Mankey,1/392,"3,923"
16,58,Growlithe,1/478,"2,868"
17,60,Poliwag,1/658,"1,974"
18,63,Abra,1/479,959
19,66,Machop,1/497,"12,444"
20,69,Bellsprout,1/481,"4,335"
21,72,Tentacool,1/844,"9,291"
22,74,Geodude,1/658,"1,975"
23,79,Slowpoke,1/527,"2,111"
24,81,Magnemite,1/633,"5,071"
25,84,Doduo,1/370,"1,851"
26,92,Gastly,1/246,"1,973"
27,96,Drowzee,1/381,"1,524"
28,98,Krabby,1/978,"6,852"
29,104,Cubone,"1/1,770","1,770"
30,109,Koffing,1/468,"4,216"
31,111,Rhyhorn,1/668,"3,341"
32,113,Chansey,1/62,249
33,114,Tangela,1/308,926
34,115,Kangaskhan,1/491,"1,473"
35,116,Horsea,1/513,"6,675"
36,118,Goldeen,1/894,"7,152"
37,123,Scyther,1/33,364
38,127,Pinsir,1/332,332
39,128,Tauros,1/661,661
40,129,Magikarp,1/456,"8,677"
41,133,Eevee,1/530,"7,430"
42,143,Snorlax,1/266,"1,065"
43,147,Dratini,1/160,160
44,155,Cyndaquil,"1/1,299","1,299"
45,158,Totodile,1/474,"6,636"
46,161,Sentret,"1/1,115","1,115"
47,170,Chinchou,1/514,"4,117"
48,177,Natu,1/752,"11,288"
49,185,Sudowoodo,1/309,"1,239"
50,190,Aipom,1/467,"7,005"
51,193,Yanma,1/583,"7,003"
52,198,Murkrow,1/348,"7,313"
53,200,Misdreavus,1/704,"3,524"
54,202,Wobbuffet,1/226,226
55,204,Pineco,1/147,147
56,206,Dunsparce,1/481,962
57,207,Gligar,1/106,106
58,211,Qwilfish,1/631,631
59,213,Shuckle,1/516,"1,033"
60,216,Teddiursa,1/369,"2,584"
61,228,Houndour,1/467,"2,803"
62,229,Houndoom,1/29,29
63,234,Stantler,1/382,"1,147"
64,246,Larvitar,1/614,"29,509"
65,263,Zigzagoon,1/420,"1,262"
66,265,Wurmple,1/425,"9,359"
67,280,Ralts,1/315,"6,632"
68,287,Slakoth,1/465,"4,186"
69,293,Whismur,1/549,"5,496"
70,302,Sableye,1/83,167
71,313,Volbeat,1/359,"1,439"
72,315,Roselia,1/654,"6,543"
73,325,Spoink,1/917,"1,835"
74,328,Trapinch,1/462,"6,930"
75,333,Swablu,1/741,"2,965"
76,335,Zangoose,1/271,"1,085"
77,336,Seviper,1/400,"1,201"
78,343,Baltoy,1/217,434
79,351,Castform,1/838,"5,870"
80,353,Shuppet,1/510,"1,532"
81,355,Duskull,1/779,"2,337"
82,371,Bagon,1/507,"1,015"
83,399,Bidoof,1/406,"3,655"
84,401,Kricketot,1/350,"4,207"
85,425,Drifloon,1/687,"2,749"
86,427,Buneary,1/592,"1,184"
87,431,Glameow,1/639,639
88,449,Hippopotas,1/506,"1,519"
89,451,Skorupi,1/510,"7,149"
90,453,Croagunk,1/351,"7,381"
91,495,Snivy,1/634,634
92,498,Tepig,1/150,750
93,501,Oshawott,1/464,"1,857"
94,519,Pidove,1/468,"10,316"
95,524,Roggenrola,1/480,"51,367"
96,535,Tympole,"1/1,142","1,142"
97,538,Throh,1/950,950
98,539,Sawk,1/482,964
99,557,Dwebble,1/499,"103,884"
100,562,Yamask,1/98,196
101,631,Heatmor,1/132,264
102,632,Durant,1/672,"1,344"
103,659,Bunnelby,"1/1,912","1,912"
104,661,Fletchling,1/331,"1,988"
