,id,name,rate,total
0,1,Bulbasaur,1/979,"3,918"
1,4,Charmander,1/613,"6,131"
2,7,Squirtle,1/648,"3,891"
3,10,Caterpie,1/474,"11,869"
4,13,Weedle,1/664,"7,976"
5,16,Pidgey,1/417,"12,936"
6,19,Rattata,"1/1,099","15,392"
7,21,Spearow,1/420,"8,405"
8,23,Ekans,1/523,"7,326"
9,25,Pikachu,1/760,"3,800"
10,27,Sandshrew,1/793,"3,173"
11,29,Nidoran♀,1/532,"6,392"
12,32,Nidoran♂,1/442,"6,632"
13,35,Clefairy,1/856,"5,139"
14,37,Vulpix,1/64,"120,324"
15,39,Jigglypuff,1/548,"5,482"
16,43,Oddish,1/684,"8,895"
17,46,Paras,1/495,"4,951"
18,48,Venonat,1/655,"4,586"
19,50,Diglett,1/278,"4,459"
20,52,Meowth,1/109,"10,040"
21,54,Psyduck,1/521,"5,214"
22,56,Mankey,1/862,"5,173"
23,58,Growlithe,1/193,"6,391"
24,60,Poliwag,1/753,"6,030"
25,63,Abra,1/536,"8,047"
26,66,Machop,1/684,"10,264"
27,69,Bellsprout,1/675,"5,400"
28,74,Geodude,1/427,"8,124"
29,77,Ponyta,1/109,"2,846"
30,79,Slowpoke,1/537,"2,689"
31,81,Magnemite,1/393,"7,872"
32,83,Farfetch'd,1/52,"1,423"
33,84,Doduo,1/617,"3,706"
34,88,Grimer,1/153,"5,828"
35,90,Shellder,1/173,173
36,92,Gastly,1/877,"4,387"
37,95,Onix,1/56,504
38,96,Drowzee,1/482,"7,244"
39,100,Voltorb,1/806,"2,418"
40,102,Exeggcute,1/509,"9,686"
41,104,Cubone,1/340,"6,123"
42,106,Hitmonlee,1/386,"2,707"
43,107,Hitmonchan,"1/1,376","2,752"
44,108,Lickitung,1/74,"2,223"
45,109,Koffing,1/520,"3,123"
46,111,Rhyhorn,1/409,"8,590"
47,113,Chansey,1/63,"1,517"
48,114,Tangela,"1/1,541","1,541"
49,115,Kangaskhan,1/109,"1,640"
50,120,Staryu,1/305,305
51,122,Mr. Mime,1/188,"1,128"
52,123,Scyther,1/53,"2,365"
53,124,Jynx,1/724,"1,448"
54,125,Electabuzz,1/321,"2,894"
55,126,Magmar,1/332,"2,657"
56,127,Pinsir,1/101,"1,222"
57,128,Tauros,"1/3,875","3,875"
58,129,Magikarp,1/618,"1,236"
59,131,Lapras,1/105,211
60,133,Eevee,1/563,"8,453"
61,137,Porygon,"1/1,079","1,079"
62,140,Kabuto,1/347,347
63,142,Aerodactyl,1/54,540
64,143,Snorlax,1/328,"2,625"
65,152,Chikorita,1/421,"5,475"
66,155,Cyndaquil,1/522,"8,882"
67,158,Totodile,1/441,"1,767"
68,161,Sentret,"1/1,470","1,470"
69,163,Hoothoot,1/191,958
70,165,Ledyba,"1/1,380","1,380"
71,167,Spinarak,1/423,423
72,176,Togetic,1/430,"1,292"
73,177,Natu,1/725,"13,790"
74,179,Mareep,1/723,"9,411"
75,183,Marill,1/292,"1,170"
76,187,Hoppip,1/504,"6,050"
77,190,Aipom,1/422,422
78,191,Sunkern,1/429,859
79,193,Yanma,1/805,"4,833"
80,194,Wooper,1/894,"4,472"
81,198,Murkrow,1/520,"6,772"
82,200,Misdreavus,1/343,"8,236"
83,202,Wobbuffet,1/150,600
84,203,Girafarig,1/771,"1,542"
85,204,Pineco,1/287,287
86,206,Dunsparce,1/508,"5,085"
87,207,Gligar,1/203,407
88,209,Snubbull,1/384,"7,301"
89,213,Shuckle,1/174,524
90,215,Sneasel,1/58,174
91,218,Slugma,1/564,"1,129"
92,222,Corsola,1/789,"1,578"
93,223,Remoraid,1/284,568
94,225,Delibird,1/441,"34,841"
95,226,Mantine,1/213,213
96,227,Skarmory,1/137,551
97,228,Houndour,1/525,"6,303"
98,231,Phanpy,1/416,"2,498"
99,234,Stantler,1/58,"33,490"
100,237,Hitmontop,"1/1,117","2,235"
101,241,Miltank,1/302,"1,814"
102,252,Treecko,"1/1,419","1,419"
103,255,Torchic,1/260,520
104,258,Mudkip,1/398,"1,194"
105,261,Poochyena,1/564,"10,734"
106,263,Zigzagoon,1/110,"9,078"
107,265,Wurmple,1/782,"4,695"
108,273,Seedot,1/537,"1,613"
109,276,Taillow,1/371,"11,503"
110,278,Wingull,1/448,"4,485"
111,280,Ralts,1/688,"4,133"
112,283,Surskit,"1/1,137","3,411"
113,285,Shroomish,1/399,"1,199"
114,287,Slakoth,1/331,993
115,290,Nincada,1/111,111
116,293,Whismur,1/595,"2,380"
117,296,Makuhita,1/439,"10,541"
118,299,Nosepass,1/593,"1,780"
119,300,Skitty,1/211,845
120,302,Sableye,1/69,208
121,303,Mawile,1/74,596
122,304,Aron,1/354,"1,064"
123,307,Meditite,1/776,"1,553"
124,309,Electrike,1/392,"8,232"
125,311,Plusle,1/576,"3,459"
126,312,Minun,1/708,"3,543"
127,313,Volbeat,1/452,"4,523"
128,314,Illumise,1/962,"3,849"
129,315,Roselia,1/413,"1,241"
130,316,Gulpin,1/547,"8,218"
131,318,Carvanha,1/510,"1,021"
132,320,Wailmer,1/111,111
133,322,Numel,1/726,"5,815"
134,325,Spoink,1/390,"3,121"
135,333,Swablu,1/693,"9,704"
136,335,Zangoose,1/459,"5,509"
137,336,Seviper,"1/1,546","4,639"
138,337,Lunatone,1/546,"5,469"
139,338,Solrock,1/832,"6,660"
140,339,Barboach,1/492,984
141,343,Baltoy,"1/1,354","1,354"
142,347,Anorith,1/94,189
143,349,Feebas,1/30,60
144,351,Castform,1/446,"5,804"
145,353,Shuppet,1/318,"2,226"
146,354,Banette,1/53,53
147,355,Duskull,1/333,"3,330"
148,359,Absol,1/226,226
149,366,Clamperl,1/60,665
150,371,Bagon,1/55,55
151,387,Turtwig,1/520,"3,125"
152,390,Chimchar,1/265,796
