,id,name,rate,total
0,1,Bulbasaur,1/571,"14,285"
1,3,Venusaur,1/145,"1,165"
2,4,Charmander,1/469,"9,855"
3,6,Charizard,1/228,914
4,7,Squirtle,1/412,"9,482"
5,9,Blastoise,1/78,704
6,10,Caterpie,1/527,"23,229"
7,13,Weedle,1/500,"36,045"
8,15,Beedrill,1/60,241
9,16,Pidgey,1/505,"87,450"
10,18,Pidgeot,1/78,390
11,19,Rattata,1/546,"4,921"
12,21,Spearow,1/444,"29,342"
13,23,Ekans,1/567,"59,553"
14,25,Pikachu,1/769,"22,302"
15,27,Sandshrew,1/452,"20,832"
16,29,Nidoran♀,1/487,"20,948"
17,32,Nidoran♂,1/525,"21,019"
18,35,Clefairy,1/481,"32,244"
19,37,Vulpix,1/495,"84,792"
20,39,Jigglypuff,1/483,"71,073"
21,41,Zubat,1/546,"36,082"
22,43,Oddish,1/423,"15,672"
23,46,Paras,1/338,"5,071"
24,48,Venonat,1/658,"8,555"
25,50,Diglett,1/492,"48,713"
26,52,Meowth,1/387,"36,380"
27,54,Psyduck,1/425,"2,129"
28,56,Mankey,1/488,"46,368"
29,58,Growlithe,1/336,"20,878"
30,60,Poliwag,1/385,"9,648"
31,63,Abra,1/391,"5,084"
32,66,Machop,1/516,"36,140"
33,69,Bellsprout,1/394,"11,058"
34,72,Tentacool,1/491,"21,646"
35,74,Geodude,1/668,"6,681"
36,77,Ponyta,1/444,"53,771"
37,79,Slowpoke,1/722,"5,060"
38,80,Slowbro,1/109,657
39,81,Magnemite,1/476,"14,782"
40,84,Doduo,1/536,"23,602"
41,86,Seel,1/512,"1,537"
42,88,Grimer,1/426,"32,406"
43,90,Shellder,1/267,"1,069"
44,92,Gastly,1/547,"10,948"
45,95,Onix,1/59,886
46,96,Drowzee,1/530,"4,776"
47,98,Krabby,1/340,"3,068"
48,100,Voltorb,1/493,"69,059"
49,102,Exeggcute,1/750,"15,005"
50,104,Cubone,1/877,"2,633"
51,106,Hitmonlee,1/675,"8,100"
52,107,Hitmonchan,1/587,"8,228"
53,108,Lickitung,1/70,"11,174"
54,109,Koffing,1/501,"56,720"
55,111,Rhyhorn,1/423,"8,470"
56,113,Chansey,1/58,"1,693"
57,114,Tangela,1/525,"44,644"
58,115,Kangaskhan,1/124,"6,612"
59,116,Horsea,1/656,"21,020"
60,118,Goldeen,1/386,"6,184"
61,120,Staryu,"1/1,092","6,557"
62,122,Mr. Mime,1/493,"10,863"
63,123,Scyther,1/59,"2,950"
64,124,Jynx,"1/1,191","5,956"
65,125,Electabuzz,1/347,"5,907"
66,126,Magmar,"1/1,559","1,559"
67,127,Pinsir,1/137,"1,926"
68,128,Tauros,1/413,"7,443"
69,129,Magikarp,1/492,"66,431"
70,130,Gyarados,1/81,"2,538"
71,131,Lapras,1/68,"1,838"
72,133,Eevee,1/556,"27,260"
73,138,Omanyte,1/694,"3,472"
74,140,Kabuto,1/567,"3,402"
75,142,Aerodactyl,1/81,573
76,143,Snorlax,1/315,"2,843"
77,147,Dratini,1/404,"6,065"
78,152,Chikorita,1/686,"11,664"
79,155,Cyndaquil,1/430,"10,759"
80,158,Totodile,1/418,"12,567"
81,163,Hoothoot,1/557,"6,691"
82,165,Ledyba,1/518,"88,112"
83,176,Togetic,1/489,"7,348"
84,177,Natu,1/672,"13,449"
85,179,Mareep,1/481,"18,308"
86,181,Ampharos,1/121,850
87,185,Sudowoodo,1/962,"5,777"
88,187,Hoppip,1/606,"57,664"
89,193,Yanma,1/654,"13,091"
90,194,Wooper,1/500,"98,056"
91,198,Murkrow,1/474,"74,470"
92,200,Misdreavus,1/658,"7,239"
93,204,Pineco,1/68,136
94,207,Gligar,1/71,716
95,209,Snubbull,1/564,"58,130"
96,213,Shuckle,1/613,"11,043"
97,218,Slugma,1/240,"2,402"
98,222,Corsola,1/408,"5,305"
99,223,Remoraid,"1/2,640","2,640"
100,227,Skarmory,1/77,"1,322"
101,231,Phanpy,1/533,"6,935"
102,246,Larvitar,1/591,591
103,261,Poochyena,1/540,"14,052"
104,273,Seedot,1/584,"55,508"
105,280,Ralts,1/594,"22,006"
106,282,Gardevoir,1/84,843
107,283,Surskit,1/514,"46,858"
108,285,Shroomish,1/317,"2,542"
109,287,Slakoth,1/308,"6,483"
110,290,Nincada,1/59,"8,156"
111,293,Whismur,1/454,"22,719"
112,296,Makuhita,1/612,"22,659"
113,299,Nosepass,1/477,"2,387"
114,300,Skitty,1/496,"81,959"
115,303,Mawile,1/58,"2,104"
116,307,Meditite,1/622,"11,199"
117,308,Medicham,1/108,"1,842"
118,309,Electrike,1/305,"3,356"
119,310,Manectric,1/91,91
120,313,Volbeat,1/660,"1,980"
121,314,Illumise,1/488,"1,952"
122,316,Gulpin,1/516,"40,250"
123,320,Wailmer,1/483,"10,626"
124,328,Trapinch,1/399,"9,975"
125,333,Swablu,1/456,"46,068"
126,335,Zangoose,1/728,"2,186"
127,336,Seviper,1/656,"2,624"
128,337,Lunatone,1/598,"4,785"
129,338,Solrock,1/515,"11,853"
130,341,Corphish,1/445,"26,297"
131,351,Castform,1/460,"26,245"
132,353,Shuppet,1/596,"15,513"
133,354,Banette,1/161,646
134,355,Duskull,1/472,"30,210"
135,359,Absol,1/84,"1,596"
136,366,Clamperl,1/79,"1,506"
137,371,Bagon,1/388,"13,612"
138,373,Salamence,1/177,889
139,396,Starly,1/533,"20,283"
140,399,Bidoof,1/515,"112,349"
141,408,Cranidos,1/685,"4,112"
142,410,Shieldon,1/834,"1,668"
143,412,Burmy,1/419,"66,684"
144,415,Combee,1/545,"37,653"
145,418,Buizel,1/528,"6,339"
146,422,Shellos,1/444,"5,782"
147,425,Drifloon,1/537,"42,960"
148,427,Buneary,1/506,"22,292"
149,428,Lopunny,1/87,"1,317"
150,431,Glameow,1/528,"32,742"
151,434,Stunky,1/473,"24,171"
152,436,Bronzor,1/62,"136,519"
153,441,Chatot,"1/1,004","12,049"
154,449,Hippopotas,1/379,"10,244"
155,456,Finneon,1/902,"5,417"
156,495,Snivy,1/532,"38,892"
157,498,Tepig,1/501,"37,584"
158,501,Oshawott,1/510,"37,251"
159,506,Lillipup,1/480,"137,861"
160,509,Purrloin,1/397,"32,989"
161,511,Pansage,1/513,"8,721"
162,513,Pansear,1/381,"2,667"
163,515,Panpour,1/499,"13,494"
164,517,Munna,1/614,"13,526"
165,519,Pidove,1/501,"74,780"
166,522,Blitzle,1/535,"54,620"
167,527,Woobat,1/490,"47,588"
168,529,Drilbur,1/611,"9,174"
169,531,Audino,1/745,"7,458"
170,535,Tympole,1/439,"28,131"
171,538,Throh,1/595,"10,723"
172,539,Sawk,1/593,"16,016"
173,543,Venipede,1/642,"1,285"
174,546,Cottonee,1/557,"31,198"
175,554,Darumaka,1/481,"53,435"
176,559,Scraggy,1/523,"15,192"
177,564,Tirtouga,1/579,"1,158"
178,570,Zorua,1/477,"9,555"
179,592,Frillish,1/395,"5,537"
180,594,Alomomola,1/133,933
181,597,Ferroseed,"1/1,107","3,323"
182,605,Elgyem,1/456,"4,108"
183,607,Litwick,1/515,"1,546"
184,610,Axew,1/505,"28,817"
185,618,Stunfisk,1/422,"16,889"
186,627,Rufflet,1/410,"2,464"
187,632,Durant,1/803,"3,214"
188,633,Deino,1/384,"10,771"
189,667,Litleo,1/610,"15,875"
190,669,Flabebe,1/266,"1,868"
191,676,Furfrou,1/847,"5,085"
192,686,Inkay,1/555,"6,664"
193,688,Binacle,1/688,"11,015"
194,692,Clauncher,1/462,"6,943"
195,702,Dedenne,1/451,"42,911"
196,704,Goomy,1/472,"7,088"
197,708,Phantump,1/554,"1,664"
198,714,Noibat,1/356,"2,494"
199,734,Yungoos,1/573,"48,189"
200,736,Grubbin,1/429,"85,968"
201,741,Oricorio,1/518,"19,181"
202,742,Cutiefly,1/555,"42,756"
203,751,Dewpider,1/437,"2,188"
204,753,Fomantis,1/475,"3,325"
205,755,Morelull,1/351,"2,109"
206,767,Wimpod,1/476,"71,946"
207,915,Lechonk,1/548,"126,654"
