,id,name,rate,total
0,10,Caterpie,1/439,"6,596"
1,13,Weedle,1/455,"9,107"
2,16,Pidgey,1/610,"18,918"
3,18,Pidgeot,1/243,243
4,19,Rattata,1/444,"3,554"
5,21,Spearow,1/462,"22,642"
6,23,Ekans,1/273,"1,094"
7,25,Pikachu,1/462,"9,241"
8,27,Sandshrew,1/394,"9,082"
9,29,Nidoran♀,1/372,"8,562"
10,32,Nidoran♂,1/410,"2,871"
11,37,Vulpix,1/430,"1,723"
12,39,Jigglypuff,1/489,979
13,41,Zubat,1/459,"11,031"
14,43,Oddish,1/526,"9,474"
15,46,Paras,1/637,637
16,48,Venonat,1/693,"8,319"
17,56,Mankey,1/462,"6,010"
18,58,Growlithe,1/463,"4,167"
19,60,Poliwag,1/446,"3,124"
20,63,Abra,1/604,"51,985"
21,66,Machop,1/510,"10,718"
22,69,Bellsprout,1/569,"5,124"
23,72,Tentacool,1/453,"10,429"
24,74,Geodude,1/412,"4,122"
25,79,Slowpoke,1/560,"56,603"
26,80,Slowbro,1/120,120
27,81,Magnemite,1/543,"7,065"
28,84,Doduo,1/498,"3,990"
29,92,Gastly,1/645,"2,580"
30,95,Onix,1/32,98
31,96,Drowzee,1/509,"61,656"
32,98,Krabby,1/405,"9,740"
33,104,Cubone,1/872,"2,618"
34,109,Koffing,1/559,"7,267"
35,111,Rhyhorn,1/499,"2,996"
36,113,Chansey,1/77,617
37,114,Tangela,1/527,"1,581"
38,115,Kangaskhan,1/737,"3,686"
39,116,Horsea,1/359,"10,070"
40,118,Goldeen,1/532,"10,647"
41,123,Scyther,1/77,539
42,127,Pinsir,1/265,530
43,128,Tauros,1/399,"1,599"
44,129,Magikarp,1/654,"11,128"
45,133,Eevee,1/563,"12,959"
46,143,Snorlax,1/360,"2,884"
47,147,Dratini,1/321,321
48,152,Chikorita,1/588,"1,765"
49,155,Cyndaquil,1/656,"1,969"
50,158,Totodile,1/511,"9,717"
51,161,Sentret,"1/2,374","2,374"
52,170,Chinchou,1/356,"4,275"
53,177,Natu,1/583,"15,761"
54,185,Sudowoodo,1/278,"2,225"
55,190,Aipom,1/577,"16,759"
56,193,Yanma,1/417,"8,771"
57,196,Espeon,1/123,369
58,198,Murkrow,1/572,"12,590"
59,200,Misdreavus,1/642,"7,070"
60,202,Wobbuffet,1/429,"30,491"
61,204,Pineco,1/78,236
62,206,Dunsparce,1/317,"2,220"
63,211,Qwilfish,1/687,"1,375"
64,213,Shuckle,1/364,"1,824"
65,216,Teddiursa,1/575,"4,028"
66,228,Houndour,1/440,"4,847"
67,234,Stantler,1/346,692
68,263,Zigzagoon,1/433,"2,598"
69,265,Wurmple,1/411,"14,001"
70,280,Ralts,1/494,"50,960"
71,287,Slakoth,1/395,"9,890"
72,293,Whismur,1/399,"12,397"
73,307,Meditite,1/243,"1,217"
74,313,Volbeat,1/768,"3,075"
75,314,Illumise,1/436,"1,745"
76,315,Roselia,1/774,"7,746"
77,325,Spoink,1/479,"2,879"
78,328,Trapinch,1/478,"5,260"
79,333,Swablu,1/527,"5,271"
80,335,Zangoose,1/226,"2,038"
81,338,Solrock,1/765,"1,530"
82,343,Baltoy,1/408,"4,083"
83,351,Castform,1/442,"11,053"
84,353,Shuppet,1/484,"2,907"
85,355,Duskull,1/359,"4,317"
86,358,Chimecho,1/175,351
87,359,Absol,1/56,56
88,371,Bagon,"1/1,785","1,785"
89,399,Bidoof,1/451,"10,381"
90,401,Kricketot,1/306,"5,205"
91,425,Drifloon,1/586,"3,521"
92,427,Buneary,1/231,694
93,431,Glameow,1/245,736
94,443,Gible,1/247,247
95,449,Hippopotas,1/679,"2,716"
96,451,Skorupi,1/478,"6,224"
97,453,Croagunk,1/625,"7,500"
98,495,Snivy,1/162,651
99,498,Tepig,1/254,764
100,504,Patrat,1/779,"2,338"
101,519,Pidove,1/553,"19,940"
102,524,Roggenrola,1/544,"1,632"
103,527,Woobat,1/498,"29,907"
104,531,Audino,1/144,289
105,535,Tympole,1/522,"2,614"
106,538,Throh,1/518,"1,036"
107,539,Sawk,1/612,"2,449"
108,557,Dwebble,1/502,"14,062"
109,568,Trubbish,1/593,"1,187"
110,597,Ferroseed,"1/1,070","1,070"
111,632,Durant,1/561,"1,685"
112,659,Bunnelby,1/549,"3,299"
113,661,Fletchling,1/451,"3,615"
