,id,name,rate,total
0,1,Bulbasaur,1/313,627
1,7,Squirtle,1/268,806
2,9,Blastoise,1/5,5
3,10,Caterpie,1/641,"5,130"
4,13,Weedle,1/143,430
5,16,Pidgey,1/379,"9,869"
6,18,Pidgeot,1/44,44
7,19,Rattata,"1/1,827","3,654"
8,21,Spearow,1/456,"8,666"
9,23,Ekans,1/124,"203,132"
10,25,Pikachu,1/655,"1,311"
11,27,Sandshrew,"1/1,359","2,718"
12,32,Nidoran♂,1/671,"4,699"
13,35,Clefairy,1/613,"5,518"
14,37,Vulpix,1/330,"3,305"
15,39,Jigglypuff,1/545,"7,091"
16,41,Zubat,1/708,"6,376"
17,43,Oddish,1/405,"10,537"
18,46,Paras,1/512,"10,755"
19,48,Venonat,1/626,"5,636"
20,52,Meowth,1/456,"12,316"
21,54,Psyduck,"1/1,881","1,881"
22,56,Mankey,1/598,"11,370"
23,58,Growlithe,1/476,"9,533"
24,60,Poliwag,1/470,"1,882"
25,63,Abra,"1/1,189","3,568"
26,66,Machop,1/465,"9,312"
27,69,Bellsprout,1/296,"2,968"
28,74,Geodude,1/601,"6,013"
29,77,Ponyta,"1/1,029","1,029"
30,79,Slowpoke,1/477,"2,388"
31,80,Slowbro,1/142,142
32,81,Magnemite,1/354,"2,478"
33,88,Grimer,1/506,"8,602"
34,90,Shellder,1/211,847
35,92,Gastly,1/467,"6,538"
36,95,Onix,1/62,"180,335"
37,98,Krabby,1/452,452
38,100,Voltorb,1/714,"4,285"
39,102,Exeggcute,1/330,"1,320"
40,104,Cubone,1/35,35
41,106,Hitmonlee,1/349,"1,746"
42,107,Hitmonchan,1/374,"1,873"
43,108,Lickitung,1/72,"4,292"
44,109,Koffing,"1/1,049","6,294"
45,113,Chansey,1/56,"1,745"
46,114,Tangela,1/741,"5,928"
47,115,Kangaskhan,1/120,"1,689"
48,116,Horsea,1/448,448
49,120,Staryu,1/310,310
50,122,Mr. Mime,1/398,796
51,123,Scyther,1/64,"2,191"
52,124,Jynx,1/750,750
53,127,Pinsir,1/72,216
54,128,Tauros,1/497,"3,485"
55,129,Magikarp,1/723,"1,446"
56,130,Gyarados,1/118,"15,044"
57,133,Eevee,1/520,"14,042"
58,137,Porygon,"1/2,749","2,749"
59,143,Snorlax,1/212,425
60,147,Dratini,1/453,"151,808"
61,161,Sentret,1/548,"3,290"
62,163,Hoothoot,1/510,"4,084"
