,id,name,rate,total
134,509,Purrloin,1/409,"3,272"
135,511,Pansage,1/348,"1,393"
136,513,Pansear,1/320,320
137,515,Panpour,1/315,"1,579"
138,519,Pidove,1/430,"6,452"
139,522,Blitzle,1/752,"2,256"
140,524,Roggenrola,1/535,"1,070"
141,527,Woobat,"1/2,945","2,945"
142,529,Drilbur,1/345,345
143,535,Tympole,1/290,"2,323"
144,539,Sawk,1/535,"1,070"
145,543,Venipede,"1/1,629","1,629"
146,554,Darumaka,1/581,"2,325"
147,557,Dwebble,"1/1,192","2,385"
148,572,Minccino,1/659,"3,298"
149,588,Karrablast,1/821,821
150,590,Foongus,1/345,"2,763"
151,592,Frillish,1/214,858
152,597,Ferroseed,1/262,524
153,605,Elgyem,1/662,662
154,610,Axew,1/545,545
155,616,Shelmet,1/855,855
156,618,Stunfisk,1/98,"3,156"
157,659,Bunnelby,1/623,"7,485"
158,661,Fletchling,1/493,"1,479"
159,667,Litleo,1/344,"2,068"
160,682,Spritzee,1/425,"3,830"
161,684,Swirlix,1/266,"3,734"
162,692,Clauncher,1/513,"2,566"
163,734,Yungoos,1/427,"18,392"
