,id,name,rate,total
55,143,Snorlax,1/427,427
56,161,Sentret,1/409,"2,867"
57,163,Hoothoot,1/357,"3,573"
58,165,Ledyba,1/358,"2,150"
59,170,Chinchou,1/756,"1,513"
60,177,Natu,1/530,"145,935"
61,187,Hoppip,1/490,"2,942"
62,194,Wooper,1/612,"3,676"
63,204,Pineco,1/55,937
64,207,Gligar,1/70,"2,042"
65,209,Snubbull,1/268,537
66,216,Teddiursa,1/408,"6,124"
67,218,Slugma,1/755,"3,023"
68,220,Swinub,1/327,"3,607"
69,222,Corsola,1/490,"1,470"
70,225,Delibird,1/532,"1,596"
71,231,Phanpy,1/243,"1,951"
72,234,Stantler,1/666,"1,333"
73,241,Miltank,1/341,"1,367"
74,246,Larvitar,1/418,418
75,252,Treecko,1/304,"1,523"
76,255,Torchic,"1/1,094","2,188"
77,258,Mudkip,"1/1,272","1,272"
78,261,Poochyena,1/385,"6,559"
79,265,Wurmple,1/729,"4,379"
80,270,Lotad,1/271,"1,901"
81,273,Seedot,1/497,"3,482"
82,278,Wingull,"1/1,151","2,302"
83,283,Surskit,1/571,"6,288"
84,285,Shroomish,1/600,600
85,287,Slakoth,1/679,"8,828"
86,293,Whismur,1/471,"4,717"
87,296,Makuhita,1/425,"6,386"
88,300,Skitty,1/508,"3,050"
89,304,Aron,1/222,444
90,311,Plusle,1/713,"2,140"
91,312,Minun,1/575,"3,453"
92,313,Volbeat,1/842,"4,212"
93,314,Illumise,1/426,"3,414"
94,316,Gulpin,1/569,"5,126"
95,318,Carvanha,1/884,"4,423"
96,320,Wailmer,1/547,"2,191"
97,322,Numel,1/435,"4,787"
98,325,Spoink,1/801,"3,207"
99,328,Trapinch,"1/1,089","2,178"
100,335,Zangoose,1/539,"5,390"
101,336,Seviper,1/387,"4,264"
102,337,Lunatone,1/364,"5,101"
103,338,Solrock,1/362,"6,164"
104,341,Corphish,1/358,"2,153"
105,345,Lileep,"1/1,168","1,168"
106,347,Anorith,"1/1,085","1,085"
107,355,Duskull,1/454,"4,541"
108,359,Absol,1/68,"4,041"
109,361,Snorunt,1/648,"7,134"
110,362,Glalie,1/89,445
111,363,Spheal,1/798,"7,185"
112,370,Luvdisc,1/335,"2,014"
113,374,Beldum,"1/1,034","1,034"
114,387,Turtwig,1/974,"4,870"
115,390,Chimchar,1/426,"6,821"
116,393,Piplup,1/495,"6,443"
117,396,Starly,1/365,"3,653"
118,399,Bidoof,1/674,"10,785"
119,403,Shinx,1/64,"3,427"
120,412,Burmy,1/471,"417,861"
121,415,Combee,1/316,"2,534"
122,418,Buizel,1/249,"4,240"
123,422,Shellos,1/431,"11,209"
124,425,Drifloon,1/713,"3,568"
125,427,Buneary,1/773,"4,643"
126,431,Glameow,1/441,"3,087"
127,434,Stunky,1/400,"6,401"
128,441,Chatot,1/822,"3,289"
129,443,Gible,1/100,502
130,449,Hippopotas,1/671,"2,684"
131,451,Skorupi,"1/1,104","3,313"
132,459,Snover,1/287,"3,449"
133,460,Abomasnow,1/109,219
134,482,Azelf,1/8,8
135,504,Patrat,1/503,"3,527"
136,506,Lillipup,1/443,"1,775"
137,511,Pansage,1/371,"5,204"
138,513,Pansear,1/267,"1,335"
139,515,Panpour,1/629,"5,033"
140,524,Roggenrola,"1/2,022","4,045"
141,529,Drilbur,1/273,"3,006"
142,531,Audino,1/378,378
143,535,Tympole,1/847,"5,084"
144,538,Throh,1/548,"4,938"
145,539,Sawk,"1/1,010","6,061"
146,543,Venipede,1/665,"4,657"
147,548,Petilil,"1/3,447","3,447"
148,557,Dwebble,1/583,"6,418"
149,574,Gothita,1/398,"3,983"
150,577,Solosis,1/513,"2,568"
151,580,Ducklett,1/483,"3,866"
152,582,Vanillite,1/594,"10,693"
153,595,Joltik,1/536,"206,056"
154,599,Klink,1/82,657
155,602,Tynamo,1/504,"211,428"
156,607,Litwick,1/315,630
157,613,Cubchoo,1/602,"7,827"
158,622,Golett,1/868,"3,472"
159,631,Heatmor,1/297,"6,243"
160,632,Durant,1/692,"4,844"
161,659,Bunnelby,1/266,"2,665"
162,661,Fletchling,"1/1,119","2,238"
163,669,Flabebe,1/490,"256,415"
164,682,Spritzee,1/490,"1,471"
165,684,Swirlix,1/589,"4,714"
166,688,Binacle,1/333,"2,333"
167,690,Skrelp,1/98,98
168,692,Clauncher,"1/1,147","2,295"
169,694,Helioptile,1/228,"2,747"
170,704,Goomy,1/83,83
171,708,Phantump,1/652,"2,610"
172,712,Bergmite,1/800,"3,200"
173,714,Noibat,1/556,"2,784"
174,722,Rowlet,1/421,843
175,725,Litten,"1/1,057","1,057"
176,736,Grubbin,1/745,"2,981"
177,739,Crabrawler,1/254,"3,059"
178,741,Oricorio,1/519,"10,905"
179,747,Mareanie,1/505,"3,030"
180,751,Dewpider,1/266,"1,066"
181,761,Bounsweet,1/346,"4,503"
182,765,Oranguru,1/247,"1,235"
183,766,Passimian,1/400,"1,202"
184,775,Komala,1/676,"2,028"
185,777,Togedemaru,1/715,"1,430"
186,819,Skwovet,1/391,"5,867"
187,831,Wooloo,"1/1,593","4,779"
188,915,Lechonk,1/652,"4,570"
189,919,Nymble,1/529,"143,518"
