,id,name,rate,total
0,1,Bulbasaur,1/374,"3,746"
1,3,Venusaur,1/10,10
2,4,Charmander,1/371,"2,601"
3,7,Squirtle,1/442,"3,096"
4,13,Weedle,1/533,"8,540"
5,15,Beedrill,1/80,80
6,16,Pidgey,1/545,"2,725"
7,18,Pidgeot,1/29,29
8,25,Pikachu,1/514,"4,118"
9,35,Clefairy,1/628,"3,144"
10,39,Jigglypuff,1/387,"9,303"
11,58,Growlithe,1/884,884
12,60,Poliwag,1/696,"2,089"
13,66,Machop,1/641,"8,987"
14,72,Tentacool,"1/1,253","6,266"
15,88,Grimer,1/230,"1,611"
16,90,Shellder,1/123,371
17,109,Koffing,1/210,"1,264"
18,115,Kangaskhan,"1/1,212","1,212"
19,118,Goldeen,1/981,"1,962"
20,128,Tauros,"1/1,345","1,345"
21,131,Lapras,1/32,97
22,133,Eevee,1/690,"9,666"
23,161,Sentret,1/614,"4,303"
24,170,Chinchou,1/587,"4,700"
25,179,Mareep,1/754,"3,018"
26,200,Misdreavus,1/624,"9,370"
27,213,Shuckle,1/108,217
28,220,Swinub,1/515,"7,214"
29,227,Skarmory,1/59,"2,834"
30,234,Stantler,1/396,"2,380"
31,252,Treecko,1/298,"3,577"
32,255,Torchic,1/611,"4,891"
33,258,Mudkip,1/623,"13,707"
34,261,Poochyena,1/669,"4,687"
35,280,Ralts,1/533,"1,601"
36,287,Slakoth,1/756,"1,512"
37,296,Makuhita,1/736,"8,098"
38,304,Aron,1/558,"6,703"
39,313,Volbeat,1/190,570
40,314,Illumise,1/205,205
41,335,Zangoose,1/546,546
42,336,Seviper,1/257,773
43,387,Turtwig,1/510,"130,762"
44,390,Chimchar,1/477,"150,430"
45,393,Piplup,1/564,"157,933"
46,401,Kricketot,1/606,"2,424"
47,412,Burmy,"1/1,476","1,476"
48,418,Buizel,1/519,"74,766"
49,425,Drifloon,1/503,"39,240"
50,427,Buneary,1/863,"6,909"
51,431,Glameow,1/544,"74,537"
52,436,Bronzor,1/45,"1,724"
53,449,Hippopotas,1/523,"74,384"
54,451,Skorupi,1/546,"39,346"
55,459,Snover,1/529,"74,067"
56,527,Woobat,"1/1,585","3,171"
57,572,Minccino,1/509,"6,110"
58,613,Cubchoo,1/388,"3,109"
59,631,Heatmor,1/183,183
