,id,name,rate,total
0,1,Bulbasaur,1/603,"5,432"
1,4,Charmander,1/489,"3,425"
2,7,Squirtle,1/433,"3,471"
3,13,Weedle,1/380,"12,952"
4,15,Beedrill,1/118,118
5,16,Pidgey,1/401,"3,614"
6,25,Pikachu,1/437,"45,500"
7,35,Clefairy,1/536,"5,906"
8,37,Vulpix,1/68,"4,245"
9,39,Jigglypuff,1/464,"12,081"
10,58,Growlithe,1/414,"2,484"
11,60,Poliwag,1/361,"3,613"
12,66,Machop,1/589,"12,378"
13,72,Tentacool,1/405,"11,354"
14,74,Geodude,1/516,516
15,79,Slowpoke,1/473,"14,209"
16,86,Seel,1/537,"33,841"
17,88,Grimer,1/203,"3,461"
18,90,Shellder,1/548,"1,096"
19,109,Koffing,"1/1,281","2,563"
20,115,Kangaskhan,1/261,"2,094"
21,118,Goldeen,1/552,"4,420"
22,128,Tauros,1/271,"1,084"
23,131,Lapras,1/128,128
24,133,Eevee,1/924,"8,316"
25,161,Sentret,1/508,"5,082"
26,170,Chinchou,1/561,"8,980"
27,179,Mareep,1/989,"3,957"
28,183,Marill,1/554,"75,936"
29,194,Wooper,1/769,"1,538"
30,200,Misdreavus,1/607,"12,749"
31,213,Shuckle,1/741,741
32,216,Teddiursa,1/595,595
33,220,Swinub,1/434,"12,589"
34,225,Delibird,1/489,"71,496"
35,227,Skarmory,1/74,"3,367"
36,234,Stantler,1/589,"80,712"
37,252,Treecko,1/399,"4,793"
38,255,Torchic,1/821,"7,393"
39,258,Mudkip,1/470,"12,702"
40,261,Poochyena,1/722,"8,667"
41,278,Wingull,1/976,"2,929"
42,280,Ralts,1/280,"2,526"
43,287,Slakoth,1/614,"2,458"
44,296,Makuhita,1/503,"45,834"
45,304,Aron,1/418,"9,208"
46,309,Electrike,1/683,"1,366"
47,313,Volbeat,1/467,934
48,314,Illumise,1/254,508
49,333,Swablu,1/626,"41,380"
50,335,Zangoose,"1/1,827","1,827"
51,336,Seviper,1/695,"1,390"
52,361,Snorunt,1/520,"41,672"
53,387,Turtwig,1/453,"5,438"
54,390,Chimchar,1/524,"7,873"
55,393,Piplup,1/460,"179,896"
56,401,Kricketot,1/542,"5,963"
57,412,Burmy,"1/1,557","3,115"
58,427,Buneary,1/386,"7,738"
59,436,Bronzor,1/60,"2,401"
60,459,Snover,1/479,"165,480"
61,460,Abomasnow,1/176,"5,128"
62,527,Woobat,1/856,"5,137"
63,572,Minccino,1/534,"8,556"
64,613,Cubchoo,1/527,"83,274"
65,631,Heatmor,1/238,477
66,633,Deino,1/30,30
