,id,name,rate,total
0,1,Bulbasaur,1/473,"4,736"
1,7,Squirtle,1/473,"5,684"
2,9,Blastoise,1/36,36
3,10,Caterpie,1/473,"45,029"
4,13,Weedle,1/809,"2,428"
5,16,Pidgey,1/570,"55,902"
6,18,Pidgeot,1/98,394
7,19,Rattata,1/436,"26,174"
8,21,Spearow,1/450,"66,223"
9,23,Ekans,1/694,"18,753"
10,25,Pikachu,1/385,"6,173"
11,27,Sandshrew,1/526,"19,490"
12,32,Nidoran♂,1/476,"26,710"
13,35,Clefairy,1/815,"3,261"
14,37,Vulpix,1/540,"22,712"
15,39,Jigglypuff,1/531,"57,363"
16,41,Zubat,1/781,"13,286"
17,43,Oddish,1/492,"71,896"
18,46,Paras,1/457,"78,160"
19,48,Venonat,1/595,"39,923"
20,50,Diglett,1/522,"158,326"
21,52,Meowth,1/550,"79,226"
22,54,Psyduck,1/463,"16,230"
23,56,Mankey,1/483,"75,012"
24,58,Growlithe,1/319,"69,025"
25,60,Poliwag,1/484,"11,617"
26,63,Abra,1/438,"7,452"
27,65,Alakazam,1/62,62
28,66,Machop,1/556,"61,819"
29,69,Bellsprout,1/554,"11,641"
30,72,Tentacool,"1/1,136","2,273"
31,74,Geodude,1/415,"34,078"
32,77,Ponyta,1/540,"5,947"
33,79,Slowpoke,1/540,"15,135"
34,80,Slowbro,1/135,"1,083"
35,81,Magnemite,1/467,"14,967"
36,88,Grimer,1/490,"57,937"
37,90,Shellder,1/558,"4,467"
38,92,Gastly,1/495,"43,093"
39,94,Gengar,1/97,195
40,95,Onix,1/56,"4,595"
41,98,Krabby,1/383,"2,685"
42,100,Voltorb,1/553,"28,769"
43,102,Exeggcute,1/465,"9,305"
44,106,Hitmonlee,1/483,"12,083"
45,107,Hitmonchan,1/476,"11,914"
46,108,Lickitung,1/61,"16,598"
47,109,Koffing,1/489,"43,082"
48,113,Chansey,1/65,"11,669"
49,114,Tangela,1/518,"16,062"
50,115,Kangaskhan,1/164,"2,296"
51,116,Horsea,1/417,"2,505"
52,118,Goldeen,1/447,"12,517"
53,120,Staryu,1/840,"1,681"
54,122,Mr. Mime,1/419,"1,257"
55,123,Scyther,1/52,"3,322"
56,124,Jynx,1/278,"5,020"
57,125,Electabuzz,1/733,"1,466"
58,126,Magmar,1/505,"4,551"
59,127,Pinsir,1/148,"1,336"
60,128,Tauros,1/499,"5,490"
61,129,Magikarp,1/523,"9,414"
62,130,Gyarados,1/33,33
63,131,Lapras,1/175,175
64,133,Eevee,1/460,"69,036"
65,137,Porygon,1/798,"1,596"
66,138,Omanyte,1/527,"126,546"
67,140,Kabuto,1/567,"149,252"
68,142,Aerodactyl,1/63,"63,658"
69,143,Snorlax,1/777,"3,109"
70,161,Sentret,1/499,"17,473"
71,165,Ledyba,1/298,596
72,167,Spinarak,1/424,"15,724"
73,179,Mareep,1/414,"10,783"
74,183,Marill,1/663,"15,935"
75,185,Sudowoodo,1/485,"16,010"
76,190,Aipom,1/512,"9,742"
77,191,Sunkern,1/862,"6,897"
78,193,Yanma,1/601,"6,614"
79,200,Misdreavus,1/587,"3,523"
80,202,Wobbuffet,1/909,"1,819"
81,206,Dunsparce,1/510,"108,759"
82,209,Snubbull,1/715,"10,737"
83,211,Qwilfish,1/835,"5,011"
84,215,Sneasel,1/182,182
85,222,Corsola,1/623,"2,492"
86,227,Skarmory,1/56,"3,313"
87,228,Houndour,1/543,"3,261"
88,229,Houndoom,1/294,294
89,231,Phanpy,1/520,"7,292"
90,252,Treecko,1/691,"11,755"
91,255,Torchic,1/532,"13,321"
92,258,Mudkip,1/510,"13,790"
93,261,Poochyena,1/200,"2,604"
94,263,Zigzagoon,1/959,"4,797"
95,265,Wurmple,1/566,"5,665"
96,270,Lotad,1/557,"16,730"
97,273,Seedot,1/588,"28,834"
98,278,Wingull,1/425,"6,809"
99,280,Ralts,1/439,"3,952"
100,285,Shroomish,1/317,"2,542"
101,287,Slakoth,1/94,189
102,290,Nincada,1/65,"10,893"
103,293,Whismur,1/352,"2,821"
104,296,Makuhita,1/810,"4,054"
105,300,Skitty,1/589,"8,246"
106,307,Meditite,1/622,"9,952"
107,308,Medicham,1/50,254
108,311,Plusle,1/416,"7,076"
109,312,Minun,1/475,"7,127"
110,313,Volbeat,1/776,"6,209"
111,314,Illumise,1/506,"5,574"
112,316,Gulpin,1/432,"20,755"
113,318,Carvanha,1/299,"6,584"
114,322,Numel,1/890,"4,451"
115,325,Spoink,1/586,"1,760"
116,328,Trapinch,1/125,251
117,335,Zangoose,1/464,"6,503"
118,336,Seviper,1/350,"5,604"
119,337,Lunatone,1/560,"7,285"
120,338,Solrock,"1/1,023","8,186"
121,341,Corphish,1/809,"4,858"
122,349,Feebas,1/71,"2,362"
123,351,Castform,1/535,"5,890"
124,353,Shuppet,1/406,"9,759"
125,354,Banette,1/227,454
126,355,Duskull,1/398,"17,935"
127,366,Clamperl,1/61,"7,935"
128,371,Bagon,1/328,328
129,374,Beldum,1/499,"2,499"
130,387,Turtwig,1/517,"3,619"
131,390,Chimchar,1/661,"3,969"
132,393,Piplup,1/475,"2,851"
133,396,Starly,1/581,"14,541"
134,399,Bidoof,1/659,"21,101"
135,403,Shinx,1/66,"3,280"
136,412,Burmy,1/439,"1,759"
137,422,Shellos,1/413,"15,705"
138,427,Buneary,1/628,"18,851"
139,428,Lopunny,1/78,550
140,431,Glameow,1/532,"14,382"
141,434,Stunky,1/649,"3,899"
142,436,Bronzor,1/50,454
143,441,Chatot,1/609,"3,656"
144,456,Finneon,"1/1,758","1,758"
145,480,Uxie,1/13,13
146,482,Azelf,1/17,17
147,504,Patrat,1/562,"17,988"
148,506,Lillipup,1/446,"14,288"
149,509,Purrloin,1/673,"9,422"
150,511,Pansage,1/934,"6,542"
151,513,Pansear,1/451,"1,807"
152,515,Panpour,1/454,"7,270"
153,519,Pidove,1/554,"24,403"
154,522,Blitzle,1/298,"2,391"
155,524,Roggenrola,1/594,"106,344"
156,527,Woobat,1/461,"14,310"
157,529,Drilbur,1/506,"211,740"
158,531,Audino,"1/1,658","6,632"
159,532,Timburr,1/59,"2,479"
160,535,Tympole,1/286,"1,719"
161,538,Throh,1/577,"7,504"
162,539,Sawk,1/368,"8,116"
163,543,Venipede,1/587,"20,567"
164,548,Petilil,1/314,"3,454"
165,568,Trubbish,1/451,"4,067"
166,572,Minccino,1/516,516
167,590,Foongus,1/102,308
168,594,Alomomola,1/60,"4,236"
169,595,Joltik,1/443,"14,640"
170,613,Cubchoo,1/524,524
171,615,Cryogonal,1/227,227
172,618,Stunfisk,1/416,"7,916"
173,631,Heatmor,1/387,"8,520"
174,632,Durant,1/522,"7,317"
175,633,Deino,1/935,"1,870"
176,659,Bunnelby,1/457,"215,588"
177,661,Fletchling,1/619,"20,445"
178,669,Flabebe,1/466,"20,065"
179,676,Furfrou,1/598,"8,978"
180,682,Spritzee,1/414,"9,117"
181,684,Swirlix,1/553,"9,410"
182,686,Inkay,1/532,"7,449"
183,688,Binacle,1/744,"5,213"
184,692,Clauncher,1/464,"5,576"
185,696,Tyrunt,1/466,"6,526"
186,698,Amaura,1/536,"1,610"
187,702,Dedenne,1/501,"4,010"
188,704,Goomy,1/414,"4,556"
189,714,Noibat,1/593,"4,744"
190,734,Yungoos,1/557,"19,497"
191,741,Oricorio,1/525,"15,241"
192,742,Cutiefly,1/968,"12,591"
193,751,Dewpider,1/469,"10,332"
194,753,Fomantis,1/611,"15,892"
195,755,Morelull,1/292,584
196,761,Bounsweet,1/702,"14,042"
197,767,Wimpod,1/525,"18,403"
198,915,Lechonk,1/473,"4,738"
