,id,name,rate,total
0,1,Bulbasaur,1/376,"5,645"
1,4,Charmander,1/483,"4,354"
2,7,Squirtle,1/590,"4,722"
3,9,Blastoise,1/58,116
4,10,Caterpie,1/647,"3,236"
5,13,Weedle,1/376,"7,533"
6,16,Pidgey,1/640,"12,166"
7,19,Rattata,1/575,"10,363"
8,25,Pikachu,1/366,"9,537"
9,35,Clefairy,1/454,"89,518"
10,41,Zubat,1/647,"8,412"
11,43,Oddish,"1/1,239","3,718"
12,50,Diglett,1/473,"2,838"
13,52,Meowth,"1/1,368","1,368"
14,58,Growlithe,1/561,"5,052"
15,66,Machop,1/468,"11,239"
16,69,Bellsprout,1/423,"2,115"
17,72,Tentacool,1/449,"6,744"
18,74,Geodude,1/447,"2,238"
19,79,Slowpoke,1/615,"4,309"
20,81,Magnemite,1/453,"9,977"
21,84,Doduo,1/317,951
22,86,Seel,1/708,708
23,92,Gastly,1/497,"106,893"
24,94,Gengar,1/61,183
25,100,Voltorb,1/354,"5,310"
26,107,Hitmonchan,1/645,645
27,108,Lickitung,1/65,130
28,111,Rhyhorn,"1/1,014","2,028"
29,114,Tangela,1/523,523
30,115,Kangaskhan,1/61,978
31,118,Goldeen,1/763,"3,816"
32,123,Scyther,1/246,246
33,127,Pinsir,1/299,299
34,129,Magikarp,1/484,"5,818"
35,130,Gyarados,1/39,39
36,133,Eevee,1/26,"161,819"
37,138,Omanyte,1/262,262
38,140,Kabuto,1/279,279
39,143,Snorlax,1/673,673
40,161,Sentret,1/429,"8,581"
41,165,Ledyba,1/550,"11,555"
42,170,Chinchou,1/198,"2,377"
43,177,Natu,1/544,"5,445"
44,183,Marill,1/679,"5,437"
45,185,Sudowoodo,1/588,"1,766"
46,190,Aipom,1/543,"10,862"
47,191,Sunkern,"1/1,213","1,213"
48,193,Yanma,1/466,"2,801"
49,194,Wooper,1/471,"7,079"
50,198,Murkrow,1/608,"4,259"
51,200,Misdreavus,1/988,"3,954"
52,206,Dunsparce,1/295,"1,181"
53,207,Gligar,1/25,206
54,211,Qwilfish,"1/1,192","1,192"
55,215,Sneasel,1/38,152
56,227,Skarmory,1/62,434
57,252,Treecko,1/401,"3,214"
58,255,Torchic,1/388,"3,498"
59,258,Mudkip,1/432,"7,791"
60,261,Poochyena,1/450,"4,953"
61,265,Wurmple,1/980,"6,863"
62,270,Lotad,1/368,"3,314"
63,273,Seedot,1/781,"3,125"
64,276,Taillow,1/496,"5,963"
65,293,Whismur,1/315,"5,681"
66,300,Skitty,"1/1,516","3,032"
67,304,Aron,1/613,"12,272"
68,313,Volbeat,1/389,"1,559"
69,314,Illumise,1/494,"1,482"
70,315,Roselia,1/355,"7,103"
71,318,Carvanha,1/588,588
72,320,Wailmer,1/446,446
73,325,Spoink,1/711,711
74,328,Trapinch,1/569,"14,808"
75,333,Swablu,1/277,"1,386"
76,335,Zangoose,1/321,642
77,336,Seviper,1/232,465
78,337,Lunatone,1/247,247
79,338,Solrock,1/455,455
80,339,Barboach,1/314,"1,886"
81,349,Feebas,1/29,203
82,351,Castform,1/997,"2,993"
83,355,Duskull,1/493,"109,952"
84,370,Luvdisc,1/819,"2,457"
85,374,Beldum,1/433,866
86,387,Turtwig,1/475,"3,326"
87,390,Chimchar,1/270,"3,244"
88,393,Piplup,1/365,"2,191"
89,399,Bidoof,1/409,"13,089"
90,418,Buizel,1/455,"3,645"
91,431,Glameow,1/397,"13,103"
92,436,Bronzor,1/65,"1,626"
93,451,Skorupi,1/432,"3,896"
94,459,Snover,1/460,"4,602"
95,506,Lillipup,1/407,"7,735"
96,519,Pidove,"1/1,084","5,421"
97,524,Roggenrola,1/588,588
98,527,Woobat,1/294,"2,064"
99,535,Tympole,"1/1,198","3,596"
100,538,Throh,1/519,"1,038"
101,539,Sawk,1/508,"1,526"
102,557,Dwebble,1/656,"5,251"
103,631,Heatmor,1/540,"27,024"
104,632,Durant,1/441,"27,349"
105,659,Bunnelby,1/637,"21,047"
106,661,Fletchling,1/574,"2,299"
