,id,name,rate,total
0,4,Charmander,1/209,209
1,7,Squirtle,1/316,"1,583"
2,10,Caterpie,1/732,"14,646"
3,13,Weedle,1/798,798
4,16,Pidgey,1/467,"18,222"
5,19,Rattata,1/687,"8,255"
6,21,Spearow,1/449,"21,563"
7,23,Ekans,1/542,"8,680"
8,25,Pikachu,"1/1,002","3,008"
9,27,Sandshrew,1/466,"6,528"
10,32,Nidoran♂,1/388,"8,554"
11,35,Clefairy,1/426,"1,279"
12,37,Vulpix,1/543,"10,323"
13,39,Jigglypuff,1/784,"17,255"
14,41,Zubat,1/581,"4,652"
15,43,Oddish,1/450,"22,984"
16,46,Paras,1/486,"23,845"
17,48,Venonat,1/399,"12,786"
18,52,Meowth,1/527,"25,296"
19,54,Psyduck,1/517,"72,970"
20,56,Mankey,1/484,"24,242"
21,58,Growlithe,1/370,"31,526"
22,60,Poliwag,1/619,"3,098"
23,63,Abra,1/299,"2,397"
24,65,Alakazam,1/106,106
25,66,Machop,1/529,"28,089"
26,69,Bellsprout,1/356,"3,209"
27,74,Geodude,1/496,"10,916"
28,77,Ponyta,1/379,"1,897"
29,79,Slowpoke,1/467,"83,640"
30,80,Slowbro,1/106,"1,170"
31,81,Magnemite,1/624,"4,992"
32,88,Grimer,1/482,"18,341"
33,90,Shellder,1/520,"1,041"
34,92,Gastly,1/401,"13,667"
35,94,Gengar,1/193,193
36,95,Onix,1/71,"2,213"
37,96,Drowzee,1/554,"45,438"
38,98,Krabby,1/340,680
39,100,Voltorb,1/775,"9,309"
40,102,Exeggcute,1/358,"2,865"
41,106,Hitmonlee,1/542,"3,794"
42,107,Hitmonchan,1/638,"3,830"
43,108,Lickitung,1/70,"5,089"
44,109,Koffing,1/796,"17,512"
45,113,Chansey,1/60,"12,585"
46,114,Tangela,1/608,"4,871"
47,115,Kangaskhan,1/86,517
48,118,Goldeen,1/599,"3,595"
49,120,Staryu,1/384,384
50,122,Mr. Mime,1/620,620
51,123,Scyther,1/75,"1,134"
52,124,Jynx,1/511,"1,533"
53,126,Magmar,1/510,"1,530"
54,128,Tauros,"1/1,539","1,539"
55,129,Magikarp,1/474,"2,371"
56,130,Gyarados,1/37,37
57,131,Lapras,1/119,238
58,133,Eevee,1/470,"33,424"
59,137,Porygon,1/570,570
60,143,Snorlax,1/247,"2,973"
61,161,Sentret,1/299,"2,691"
62,165,Ledyba,1/90,90
63,167,Spinarak,"1/1,316","2,632"
64,179,Mareep,1/493,"92,238"
65,183,Marill,1/774,"4,648"
66,185,Sudowoodo,"1/1,437","2,874"
67,190,Aipom,"1/1,537","1,537"
68,191,Sunkern,1/285,"1,427"
69,193,Yanma,1/606,"1,818"
70,209,Snubbull,1/734,"2,202"
71,211,Qwilfish,"1/1,160","1,160"
72,227,Skarmory,1/70,"1,485"
73,228,Houndour,1/231,462
74,229,Houndoom,1/168,168
75,231,Phanpy,"1/1,111","1,111"
76,252,Treecko,"1/2,556","2,556"
77,255,Torchic,1/237,"2,372"
78,258,Mudkip,1/448,"2,689"
79,261,Poochyena,1/283,849
80,263,Zigzagoon,1/706,"2,119"
81,265,Wurmple,1/425,"1,275"
82,270,Lotad,1/352,"2,820"
83,273,Seedot,1/383,"4,217"
84,278,Wingull,1/584,"1,754"
85,285,Shroomish,1/401,401
86,287,Slakoth,1/496,"46,138"
87,290,Nincada,1/48,"2,282"
88,296,Makuhita,1/612,612
89,300,Skitty,1/404,"1,618"
90,307,Meditite,1/713,"1,427"
91,311,Plusle,1/961,961
92,312,Minun,"1/1,042","1,042"
93,313,Volbeat,1/375,"2,254"
94,314,Illumise,1/311,"1,556"
95,316,Gulpin,1/287,"3,161"
96,318,Carvanha,1/899,"1,798"
97,322,Numel,1/260,521
98,325,Spoink,1/744,744
99,335,Zangoose,1/442,"2,213"
100,336,Seviper,1/835,"1,671"
101,337,Lunatone,1/333,"2,002"
102,338,Solrock,1/386,"2,708"
103,341,Corphish,1/341,683
104,349,Feebas,1/168,336
105,351,Castform,1/404,"1,214"
106,353,Shuppet,1/272,"1,363"
107,355,Duskull,1/427,"2,989"
108,366,Clamperl,1/55,891
109,371,Bagon,1/293,293
110,374,Beldum,"1/1,127","1,127"
111,387,Turtwig,1/566,"1,132"
112,390,Chimchar,1/723,723
113,393,Piplup,1/892,892
114,396,Starly,1/673,"2,019"
115,399,Bidoof,1/761,"3,045"
116,403,Shinx,1/57,520
117,422,Shellos,1/605,"4,844"
118,427,Buneary,1/370,"2,963"
119,428,Lopunny,1/194,194
120,431,Glameow,1/507,"2,031"
121,434,Stunky,1/859,859
122,436,Bronzor,1/35,215
123,441,Chatot,1/565,"1,130"
124,456,Finneon,1/234,234
125,480,Uxie,1/13,13
126,482,Azelf,1/18,18
127,504,Patrat,1/864,"3,457"
128,506,Lillipup,1/690,"2,760"
129,509,Purrloin,1/325,"1,302"
130,511,Pansage,1/485,"1,942"
131,513,Pansear,1/207,828
132,515,Panpour,1/290,"2,036"
133,517,Munna,1/602,"27,711"
134,519,Pidove,1/494,"4,447"
135,522,Blitzle,1/211,422
136,527,Woobat,1/512,"2,050"
137,531,Audino,1/196,"1,571"
138,532,Timburr,1/68,"1,156"
139,538,Throh,"1/1,034","2,069"
140,539,Sawk,1/407,"2,850"
141,543,Venipede,1/738,"3,690"
142,548,Petilil,1/533,"1,066"
143,594,Alomomola,1/39,469
144,595,Joltik,1/439,"3,516"
145,618,Stunfisk,1/538,"1,076"
146,631,Heatmor,1/352,"2,816"
147,632,Durant,1/671,"2,015"
148,633,Deino,1/312,936
149,659,Bunnelby,1/320,"1,280"
150,661,Fletchling,1/316,"3,161"
151,669,Flabebe,1/466,"6,058"
152,676,Furfrou,1/426,"1,278"
153,682,Spritzee,1/551,"2,205"
154,684,Swirlix,1/887,"1,774"
155,686,Inkay,"1/1,110","1,110"
156,688,Binacle,1/696,696
157,692,Clauncher,1/415,830
158,696,Tyrunt,"1/1,287","1,287"
159,704,Goomy,1/25,"1,697,900"
160,714,Noibat,1/321,642
161,734,Yungoos,1/330,"2,643"
162,741,Oricorio,1/515,"6,706"
163,742,Cutiefly,1/514,"4,119"
164,751,Dewpider,1/483,"1,451"
165,753,Fomantis,1/592,"2,964"
166,761,Bounsweet,1/592,"2,960"
167,765,Oranguru,1/552,"45,838"
168,767,Wimpod,1/533,"2,668"
169,775,Komala,1/523,"27,763"
170,915,Lechonk,1/178,892
