,id,name,rate,total
0,1,Bulbasaur,1/501,"11,023"
1,3,Venusaur,1/141,141
2,4,Charmander,1/658,"7,897"
3,6,Charizard,1/57,114
4,7,Squirtle,1/724,"7,974"
5,9,Blastoise,1/94,94
6,10,Caterpie,1/403,"4,032"
7,21,Spearow,1/584,"7,016"
8,23,Ekans,1/445,"7,127"
9,25,Pikachu,"1/1,021","6,127"
10,35,Clefairy,1/560,"2,242"
11,37,Vulpix,1/529,"147,231"
12,43,Oddish,1/420,"5,463"
13,48,Venonat,1/750,"3,001"
14,54,Psyduck,1/795,"4,770"
15,56,Mankey,1/500,"1,000"
16,58,Growlithe,1/557,"1,672"
17,60,Poliwag,1/504,"3,533"
18,69,Bellsprout,1/527,"3,690"
19,72,Tentacool,1/311,311
20,77,Ponyta,1/594,"1,188"
21,84,Doduo,1/668,"2,673"
22,86,Seel,1/566,"165,421"
23,95,Onix,1/74,149
24,100,Voltorb,1/649,"5,841"
25,111,Rhyhorn,1/953,"1,907"
26,114,Tangela,1/68,137
27,115,Kangaskhan,1/678,"1,357"
28,124,Jynx,1/349,"1,049"
29,125,Electabuzz,1/512,"27,137"
30,128,Tauros,1/954,954
31,131,Lapras,1/68,274
32,133,Eevee,1/459,"7,352"
33,138,Omanyte,1/195,783
34,140,Kabuto,1/375,751
35,142,Aerodactyl,1/86,603
36,147,Dratini,1/539,"103,637"
37,165,Ledyba,1/602,"1,205"
38,167,Spinarak,1/748,"8,979"
39,177,Natu,1/481,"7,215"
40,179,Mareep,1/525,"179,673"
41,183,Marill,1/613,"3,067"
42,191,Sunkern,1/664,"3,322"
43,200,Misdreavus,1/795,"3,977"
44,209,Snubbull,1/838,"5,030"
45,215,Sneasel,1/63,"22,362"
46,216,Teddiursa,"1/1,454","2,909"
47,225,Delibird,1/262,786
48,234,Stantler,1/370,"1,110"
49,252,Treecko,1/497,"1,989"
50,255,Torchic,"1/1,007","2,014"
51,258,Mudkip,1/656,"2,626"
52,261,Poochyena,1/661,"2,647"
53,273,Seedot,1/514,"6,690"
54,276,Taillow,1/617,"8,033"
55,278,Wingull,1/733,"4,398"
56,287,Slakoth,1/425,"4,251"
57,296,Makuhita,1/630,"1,892"
58,300,Skitty,1/372,"5,218"
59,304,Aron,1/457,"6,855"
60,311,Plusle,1/533,"3,735"
61,312,Minun,1/590,"3,542"
62,314,Illumise,1/373,"1,865"
63,328,Trapinch,1/540,"209,194"
64,336,Seviper,"1/1,164","1,164"
65,337,Lunatone,1/432,432
66,338,Solrock,1/366,732
67,339,Barboach,1/676,"4,060"
68,347,Anorith,1/294,588
69,349,Feebas,1/54,597
70,351,Castform,1/406,"6,507"
71,353,Shuppet,1/461,"1,383"
72,387,Turtwig,1/489,"7,340"
73,390,Chimchar,1/509,"7,642"
74,393,Piplup,1/808,"7,278"
75,399,Bidoof,1/618,"8,043"
76,431,Glameow,1/742,"4,452"
77,436,Bronzor,1/82,246
78,453,Croagunk,1/362,"7,242"
79,506,Lillipup,1/566,"10,199"
80,519,Pidove,1/736,"13,254"
81,522,Blitzle,1/465,"44,729"
82,527,Woobat,1/775,"2,325"
83,538,Throh,1/313,939
84,554,Darumaka,1/457,"103,453"
85,557,Dwebble,1/584,"7,008"
86,572,Minccino,1/704,"5,635"
87,632,Durant,1/438,"1,754"
88,633,Deino,1/661,"6,613"
89,659,Bunnelby,1/491,"3,440"
90,661,Fletchling,1/804,"2,413"
