,id,name,rate,total
174,669,Flabebe,1/623,"13,094"
175,682,Spritzee,1/608,"6,080"
176,684,Swirlix,1/517,"17,078"
177,688,Binacle,1/545,"13,645"
178,690,Skrelp,1/568,"1,706"
179,692,Clauncher,1/547,"14,792"
180,694,Helioptile,1/486,"16,536"
181,704,Goomy,"1/1,002","1,002"
182,708,Phantump,1/311,"3,431"
183,712,Bergmite,1/645,"19,363"
184,714,Noibat,1/646,"1,940"
185,722,Rowlet,1/444,"1,779"
186,725,Litten,"1/1,113","2,226"
187,728,Popplio,1/427,"1,710"
188,736,Grubbin,1/506,"19,257"
189,739,Crabrawler,1/478,"19,137"
190,741,Oricorio,1/499,"9,983"
191,742,Cutiefly,1/562,"5,061"
192,747,Mareanie,1/505,"19,194"
193,751,Dewpider,1/700,"4,906"
194,753,Fomantis,1/445,"5,792"
195,761,Bounsweet,1/312,"4,067"
196,765,Oranguru,1/841,"7,570"
197,766,Passimian,1/733,"7,338"
198,775,Komala,1/531,"12,763"
199,777,Togedemaru,"1/1,305","9,138"
200,819,Skwovet,1/473,"26,525"
201,831,Wooloo,1/559,"29,099"
202,915,Lechonk,1/732,"2,928"
