,id,name,rate,total
0,1,Bulbasaur,1/665,"7,982"
1,2,Ivysaur,1/246,246
2,4,Charmander,1/418,"12,968"
3,5,Charmeleon,1/363,363
4,7,Squirtle,1/549,"8,790"
5,10,Caterpie,1/636,"19,734"
6,11,Metapod,1/221,443
7,13,Weedle,1/521,"17,212"
8,14,Kakuna,1/159,319
9,16,Pidgey,1/539,"22,671"
10,17,Pidgeotto,1/217,435
11,19,Rattata,1/490,"31,894"
12,20,Raticate,1/568,568
13,21,Spearow,1/410,"17,226"
14,22,Fearow,1/393,393
15,23,Ekans,1/522,"15,688"
16,25,Pikachu,1/326,"7,519"
17,26,Raichu,1/155,155
18,27,Sandshrew,1/417,"6,684"
19,28,Sandslash,1/159,159
20,29,Nidoran♀,1/609,"7,925"
21,32,Nidoran♂,1/563,"10,700"
22,35,Clefairy,1/385,"5,400"
23,37,Vulpix,1/728,"5,826"
24,39,Jigglypuff,1/396,"11,105"
25,40,Wigglytuff,1/228,228
26,41,Zubat,1/440,"2,643"
27,43,Oddish,1/707,"18,390"
28,46,Paras,1/526,"10,524"
29,48,Venonat,1/799,"9,595"
30,50,Diglett,1/411,"9,467"
31,51,Dugtrio,1/117,117
32,52,Meowth,1/591,"20,693"
33,53,Persian,1/245,245
34,54,Psyduck,1/331,"4,645"
35,56,Mankey,1/625,"10,632"
36,58,Growlithe,1/572,"13,748"
37,60,Poliwag,1/447,"6,710"
38,61,Poliwhirl,1/34,34
39,63,Abra,1/584,"9,353"
40,66,Machop,1/455,"15,022"
41,67,Machoke,1/131,131
42,69,Bellsprout,1/460,"11,058"
43,74,Geodude,1/500,"17,028"
44,75,Graveler,1/329,329
45,77,Ponyta,1/532,"5,853"
46,78,Rapidash,1/76,76
47,79,Slowpoke,"1/1,200","6,000"
48,81,Magnemite,1/644,"10,310"
49,83,Farfetch'd,1/515,"3,092"
50,84,Doduo,1/339,"7,461"
51,86,Seel,1/293,293
52,88,Grimer,1/565,"11,885"
53,89,Muk,1/161,323
54,90,Shellder,1/262,524
55,92,Gastly,1/743,"8,921"
56,93,Haunter,1/156,156
57,95,Onix,1/373,"1,120"
58,96,Drowzee,1/586,"8,217"
59,97,Hypno,1/163,163
60,98,Krabby,1/644,644
61,100,Voltorb,1/742,"5,199"
62,102,Exeggcute,1/591,"13,615"
63,103,Exeggutor,1/97,292
64,104,Cubone,1/637,"12,757"
65,106,Hitmonlee,1/606,"5,460"
66,107,Hitmonchan,1/592,"5,333"
67,108,Lickitung,1/497,"4,476"
68,109,Koffing,1/415,"6,640"
69,111,Rhyhorn,1/348,"9,060"
70,112,Rhydon,1/94,94
71,113,Chansey,"1/1,562","3,125"
72,114,Tangela,1/344,"3,099"
73,115,Kangaskhan,1/793,"1,586"
74,116,Horsea,1/260,260
75,118,Goldeen,"1/1,813","1,813"
76,120,Staryu,1/406,813
77,122,Mr. Mime,1/828,828
78,123,Scyther,1/446,"4,913"
79,124,Jynx,1/785,"3,142"
80,125,Electabuzz,1/457,"5,941"
81,126,Magmar,1/459,"5,511"
82,127,Pinsir,1/380,"2,660"
83,128,Tauros,1/872,"3,488"
84,129,Magikarp,1/423,"3,385"
85,131,Lapras,1/220,441
86,133,Eevee,1/489,"18,105"
87,137,Porygon,1/461,"2,305"
88,138,Omanyte,1/111,335
89,140,Kabuto,1/259,"1,037"
90,142,Aerodactyl,1/375,"1,127"
91,143,Snorlax,1/398,"5,575"
92,152,Chikorita,1/528,"12,157"
93,153,Bayleef,1/169,339
94,155,Cyndaquil,1/483,"18,849"
95,156,Quilava,1/279,559
96,158,Totodile,1/434,"5,211"
97,161,Sentret,1/589,"3,535"
98,162,Furret,1/74,74
99,163,Hoothoot,1/597,"2,390"
100,165,Ledyba,1/383,"3,449"
101,167,Spinarak,1/486,973
102,170,Chinchou,1/456,912
103,176,Togetic,1/351,"2,814"
104,177,Natu,1/541,"23,811"
105,179,Mareep,1/563,"19,710"
106,183,Marill,"1/1,745","3,491"
107,185,Sudowoodo,1/413,"7,440"
108,187,Hoppip,1/578,"12,727"
109,190,Aipom,1/374,"1,124"
110,191,Sunkern,1/417,"2,085"
111,193,Yanma,1/430,"7,751"
112,194,Wooper,1/401,"10,435"
113,198,Murkrow,1/560,"14,574"
114,200,Misdreavus,1/449,"8,983"
115,202,Wobbuffet,1/233,"1,398"
116,203,Girafarig,1/387,"3,098"
117,204,Pineco,1/388,777
118,206,Dunsparce,1/289,"5,784"
119,209,Snubbull,1/477,"10,032"
120,211,Qwilfish,1/176,352
121,213,Shuckle,"1/1,288","1,288"
122,216,Teddiursa,1/302,"1,211"
123,218,Slugma,1/875,"2,625"
124,220,Swinub,1/99,99
125,222,Corsola,1/335,"1,340"
126,223,Remoraid,"1/1,111","2,222"
127,225,Delibird,1/547,"2,736"
128,226,Mantine,1/217,652
129,227,Skarmory,1/613,"1,227"
130,228,Houndour,1/405,"5,674"
131,231,Phanpy,1/520,"5,204"
132,234,Stantler,1/445,"2,672"
133,237,Hitmontop,1/530,"4,778"
134,241,Miltank,1/566,"3,962"
135,242,Blissey,1/319,"2,234"
136,252,Treecko,1/875,"3,502"
137,255,Torchic,"1/1,063","1,063"
138,258,Mudkip,1/461,"3,694"
139,261,Poochyena,1/505,"19,218"
140,262,Mightyena,1/160,321
141,263,Zigzagoon,1/471,"19,341"
142,265,Wurmple,1/588,"7,653"
143,270,Lotad,1/312,"1,561"
144,273,Seedot,1/517,"20,179"
145,274,Nuzleaf,1/93,93
146,276,Taillow,1/592,"21,931"
147,278,Wingull,1/521,"9,387"
148,280,Ralts,1/508,"8,647"
149,283,Surskit,1/460,"8,754"
150,286,Breloom,1/78,78
151,287,Slakoth,1/461,"2,305"
152,290,Nincada,1/255,255
153,293,Whismur,1/680,"5,442"
154,294,Loudred,1/142,142
155,296,Makuhita,1/530,"14,335"
156,299,Nosepass,1/475,"3,805"
157,303,Mawile,1/271,"1,359"
158,304,Aron,"1/2,470","2,470"
159,307,Meditite,1/411,"3,294"
160,309,Electrike,1/493,"11,835"
161,310,Manectric,1/102,102
162,311,Plusle,1/376,"7,526"
163,312,Minun,1/837,"7,533"
164,313,Volbeat,1/461,"3,695"
165,314,Illumise,1/802,"3,208"
166,315,Roselia,1/460,"3,223"
167,316,Gulpin,1/447,"13,438"
168,317,Swalot,1/62,188
169,318,Carvanha,1/428,"3,425"
170,320,Wailmer,1/152,305
171,322,Numel,1/576,"9,801"
172,325,Spoink,"1/1,084","3,253"
173,333,Swablu,1/552,"13,813"
174,335,Zangoose,1/655,"4,586"
175,336,Seviper,1/695,"4,174"
176,337,Lunatone,1/409,"4,917"
177,338,Solrock,1/691,"5,534"
178,339,Barboach,1/338,"3,043"
179,341,Corphish,1/388,388
180,343,Baltoy,1/504,"3,027"
181,351,Castform,1/132,"37,392"
