,id,name,rate,total
0,1,Bulbasaur,1/436,"3,926"
1,3,Venusaur,1/18,18
2,4,Charmander,1/676,"6,762"
3,7,Squirtle,1/479,"3,834"
4,10,Caterpie,1/573,"12,041"
5,13,Weedle,1/594,"8,916"
6,16,Pidgey,1/605,"13,918"
7,19,Rattata,1/540,"16,752"
8,21,Spearow,1/854,"9,402"
9,23,Ekans,1/613,"7,977"
10,25,Pikachu,1/286,"3,725"
11,27,Sandshrew,1/369,"3,692"
12,29,Nidoran♀,"1/1,503","6,013"
13,32,Nidoran♂,1/598,"6,588"
14,35,Clefairy,1/534,"5,343"
15,37,Vulpix,1/162,"2,765"
16,39,Jigglypuff,1/472,"5,665"
17,41,Zubat,1/767,"1,535"
18,43,Oddish,1/474,"10,905"
19,46,Paras,1/141,"55,332"
20,48,Venonat,1/491,"4,913"
21,50,Diglett,1/641,"5,135"
22,52,Meowth,1/99,"10,899"
23,54,Psyduck,1/640,"4,484"
24,56,Mankey,1/897,"5,385"
25,58,Growlithe,1/244,"7,340"
26,60,Poliwag,1/740,"5,180"
27,63,Abra,1/477,"7,155"
28,66,Machop,1/508,"7,121"
29,69,Bellsprout,"1/5,317","5,317"
30,74,Geodude,1/564,"9,039"
31,77,Ponyta,1/149,"2,835"
32,79,Slowpoke,"1/1,396","2,793"
33,81,Magnemite,1/482,"7,232"
34,83,Farfetch'd,1/58,"1,805"
35,84,Doduo,1/931,"3,726"
36,88,Grimer,1/116,"6,270"
37,92,Gastly,1/693,"4,851"
38,95,Onix,1/78,702
39,96,Drowzee,1/551,"7,717"
40,98,Krabby,1/249,249
41,100,Voltorb,1/702,"2,809"
42,102,Exeggcute,1/550,"9,906"
43,104,Cubone,1/570,"6,840"
44,106,Hitmonlee,1/357,"2,857"
45,107,Hitmonchan,1/586,"2,932"
46,108,Lickitung,1/80,"2,250"
47,109,Koffing,1/434,"3,476"
48,111,Rhyhorn,1/397,"5,967"
49,113,Chansey,1/67,"1,764"
50,114,Tangela,1/384,"1,536"
51,115,Kangaskhan,1/97,"1,660"
52,118,Goldeen,1/697,697
53,120,Staryu,1/167,334
54,122,Mr. Mime,1/826,826
55,123,Scyther,1/52,"2,565"
56,124,Jynx,"1/1,521","1,521"
57,125,Electabuzz,1/240,"3,121"
58,126,Magmar,1/592,"2,963"
59,127,Pinsir,1/178,"1,248"
60,128,Tauros,"1/1,121","3,363"
61,129,Magikarp,1/453,"1,359"
62,131,Lapras,1/121,242
63,133,Eevee,1/453,"9,066"
64,137,Porygon,1/299,"1,198"
65,140,Kabuto,1/395,395
66,142,Aerodactyl,1/66,528
67,143,Snorlax,1/328,"2,958"
68,152,Chikorita,1/449,"5,843"
69,155,Cyndaquil,1/704,"9,859"
70,158,Totodile,1/386,"1,933"
