,id,name,rate,total
0,1,Bulbasaur,1/487,"28,746"
1,3,Venusaur,1/54,163
2,4,Charmander,1/488,"21,996"
3,7,Squirtle,1/556,"7,790"
4,9,Blastoise,1/55,55
5,13,Weedle,1/560,"38,133"
6,15,Beedrill,1/389,389
7,16,Pidgey,1/474,"12,798"
8,18,Pidgeot,1/64,128
9,25,Pikachu,1/590,"17,123"
10,27,Sandshrew,1/223,447
11,35,Clefairy,1/651,"11,728"
12,37,Vulpix,1/106,213
13,39,Jigglypuff,1/476,"42,422"
14,58,Growlithe,1/467,"13,551"
15,60,Poliwag,1/428,"6,860"
16,66,Machop,1/711,"7,829"
17,72,Tentacool,1/542,"29,269"
18,74,Geodude,1/675,"3,378"
19,86,Seel,1/707,"2,831"
20,88,Grimer,1/268,"8,864"
21,90,Shellder,"1/1,629","3,259"
22,109,Koffing,1/674,"7,416"
23,115,Kangaskhan,1/665,"3,329"
24,118,Goldeen,1/435,"14,818"
25,128,Tauros,1/599,"5,391"
26,131,Lapras,1/70,921
27,133,Eevee,1/509,"48,435"
28,161,Sentret,1/785,"18,063"
29,170,Chinchou,1/482,"24,626"
30,179,Mareep,1/515,"35,081"
31,200,Misdreavus,1/460,"47,446"
32,213,Shuckle,1/391,"3,526"
33,216,Teddiursa,1/359,"4,673"
34,220,Swinub,1/318,"12,416"
35,227,Skarmory,1/61,"5,943"
36,234,Stantler,1/365,"7,673"
37,252,Treecko,1/405,"19,070"
38,255,Torchic,1/504,"14,622"
39,258,Mudkip,1/461,"17,548"
40,261,Poochyena,1/556,"20,603"
41,278,Wingull,1/640,"19,213"
42,280,Ralts,1/451,"9,020"
43,287,Slakoth,1/435,"9,574"
44,296,Makuhita,1/420,"38,251"
45,304,Aron,1/543,"26,632"
46,309,Electrike,1/482,"4,822"
47,313,Volbeat,1/672,"4,036"
48,314,Illumise,1/677,"1,355"
49,335,Zangoose,1/361,"2,891"
50,336,Seviper,1/388,"4,270"
51,337,Lunatone,1/580,"4,640"
52,338,Solrock,"1/1,293","1,293"
53,343,Baltoy,1/309,"2,475"
54,351,Castform,"1/1,299","5,197"
55,361,Snorunt,1/384,"2,305"
56,371,Bagon,"1/1,493","1,493"
57,387,Turtwig,1/488,"24,908"
58,390,Chimchar,1/474,"18,968"
59,393,Piplup,1/405,"10,936"
60,401,Kricketot,1/458,"38,523"
61,412,Burmy,1/596,"5,961"
62,427,Buneary,1/485,"22,813"
63,436,Bronzor,1/55,"11,162"
64,443,Gible,1/135,135
65,459,Snover,1/741,"3,709"
66,460,Abomasnow,1/35,35
67,527,Woobat,1/409,"16,363"
68,572,Minccino,1/509,"66,762"
69,631,Heatmor,1/825,"1,650"
70,632,Durant,"1/1,069","2,139"
