,id,name,rate,total
0,1,Bulbasaur,1/126,"147,830"
1,4,Charmander,1/123,"150,235"
2,7,Squirtle,1/126,"222,689"
3,10,Caterpie,1/467,"7,011"
4,13,Weedle,1/501,"159,977"
5,16,Pidgey,1/488,"159,205"
6,19,Rattata,1/404,"6,060"
7,21,Spearow,"1/1,100","3,301"
8,23,Ekans,1/370,"2,965"
9,25,Pikachu,1/414,"1,659"
10,27,Sandshrew,1/608,"1,217"
11,29,Nidoran♀,1/389,"5,062"
12,32,Nidoran♂,1/618,"6,182"
13,35,Clefairy,1/412,"4,533"
14,37,Vulpix,1/118,"1,067"
15,39,Jigglypuff,"1/2,059","2,059"
16,43,Oddish,1/433,"5,634"
17,46,Paras,1/672,"2,017"
18,48,Venonat,1/598,"1,794"
19,50,Diglett,1/448,"1,792"
20,52,Meowth,1/98,"3,829"
21,54,Psyduck,1/712,"3,562"
22,56,Mankey,1/905,"1,811"
23,58,Growlithe,1/193,"2,514"
24,60,Poliwag,1/655,"5,243"
25,63,Abra,1/601,"158,858"
26,66,Machop,"1/1,144","8,011"
27,69,Bellsprout,1/295,"1,774"
28,74,Geodude,1/430,"2,584"
29,77,Ponyta,1/156,938
30,79,Slowpoke,1/522,"155,325"
31,81,Magnemite,1/574,"5,169"
32,83,Farfetch'd,1/61,555
33,84,Doduo,1/516,"1,032"
34,88,Grimer,1/125,"2,125"
35,92,Gastly,1/547,"153,897"
36,95,Onix,1/44,224
37,96,Drowzee,1/285,"4,573"
38,100,Voltorb,1/482,965
39,102,Exeggcute,1/571,"5,146"
40,104,Cubone,1/570,"2,282"
41,106,Hitmonlee,1/352,"1,057"
42,107,Hitmonchan,1/259,"1,038"
43,108,Lickitung,1/139,837
44,109,Koffing,1/230,"1,152"
45,111,Rhyhorn,1/641,"3,851"
46,113,Chansey,1/63,"89,055"
47,115,Kangaskhan,1/129,"1,553"
48,118,Goldeen,1/170,170
49,122,Mr. Mime,1/890,890
50,123,Scyther,1/67,946
51,124,Jynx,1/270,541
52,125,Electabuzz,1/400,"1,201"
53,126,Magmar,1/202,"1,013"
54,127,Pinsir,1/102,409
55,128,Tauros,1/313,"3,446"
56,129,Magikarp,1/532,"155,453"
57,131,Lapras,1/53,53
58,133,Eevee,1/498,"2,993"
59,137,Porygon,1/418,418
60,142,Aerodactyl,1/51,207
61,143,Snorlax,1/508,"91,453"
62,152,Chikorita,1/245,"2,211"
63,155,Cyndaquil,"1/1,146","3,440"
64,158,Totodile,1/605,605
65,163,Hoothoot,1/315,315
66,165,Ledyba,1/192,578
67,167,Spinarak,1/209,209
68,176,Togetic,1/261,523
69,177,Natu,1/531,"7,971"
70,179,Mareep,1/309,"3,718"
71,183,Marill,1/226,453
72,185,Sudowoodo,1/686,"1,373"
73,187,Hoppip,1/484,"2,422"
74,191,Sunkern,1/326,326
75,193,Yanma,1/342,"4,112"
76,194,Wooper,1/865,"1,730"
77,198,Murkrow,1/447,"2,682"
78,200,Misdreavus,1/348,"3,831"
79,203,Girafarig,1/201,604
80,204,Pineco,1/49,99
81,206,Dunsparce,"1/1,059","4,236"
82,207,Gligar,1/78,156
83,209,Snubbull,1/396,"3,960"
84,215,Sneasel,1/21,87
85,222,Corsola,1/733,"1,466"
86,227,Skarmory,1/237,237
87,228,Houndour,"1/1,080","2,161"
88,234,Stantler,1/248,497
89,237,Hitmontop,1/322,968
90,252,Treecko,1/626,626
91,258,Mudkip,1/429,429
92,261,Poochyena,1/449,"5,840"
93,263,Zigzagoon,1/94,"3,479"
94,265,Wurmple,"1/1,206","3,618"
95,273,Seedot,1/198,595
96,276,Taillow,1/476,"9,053"
97,278,Wingull,1/863,"1,727"
98,280,Ralts,1/534,"1,602"
99,283,Surskit,1/670,"1,341"
100,290,Nincada,1/47,47
101,293,Whismur,1/507,"1,015"
102,296,Makuhita,1/512,"6,153"
103,299,Nosepass,1/236,709
104,302,Sableye,1/47,94
105,303,Mawile,1/117,235
106,304,Aron,1/477,477
107,309,Electrike,1/524,"4,722"
108,311,Plusle,1/354,"1,418"
109,312,Minun,1/776,"1,552"
110,313,Volbeat,"1/1,310","3,931"
111,314,Illumise,1/503,"3,521"
112,316,Gulpin,1/473,"5,204"
113,322,Numel,1/430,"3,872"
114,324,Torkoal,1/27,54
115,325,Spoink,1/613,"4,911"
116,333,Swablu,1/386,"6,566"
117,335,Zangoose,1/769,"4,618"
118,336,Seviper,1/716,"4,301"
119,337,Lunatone,1/738,"5,169"
120,338,Solrock,1/564,"5,641"
121,343,Baltoy,1/120,601
122,345,Lileep,1/60,60
123,351,Castform,1/559,"2,238"
124,355,Duskull,1/323,"1,293"
125,358,Chimecho,1/824,824
126,359,Absol,1/28,113
127,363,Spheal,1/110,110
128,366,Clamperl,1/63,254
129,369,Relicanth,1/114,114
130,387,Turtwig,1/635,"1,271"
131,396,Starly,1/936,"2,808"
132,399,Bidoof,1/420,"3,788"
133,401,Kricketot,1/180,542
134,415,Combee,1/295,"4,434"
135,418,Buizel,1/620,620
136,422,Shellos,1/447,"10,738"
137,425,Drifloon,1/243,"2,195"
138,427,Buneary,1/815,"3,261"
139,428,Lopunny,1/54,108
140,431,Glameow,1/379,"3,034"
141,434,Stunky,1/884,"6,194"
142,436,Bronzor,1/56,397
143,441,Chatot,1/539,"2,696"
144,449,Hippopotas,1/571,571
145,453,Croagunk,1/584,584
146,459,Snover,1/435,"5,224"
147,480,Uxie,1/7,7
148,495,Snivy,"1/2,112","2,112"
149,498,Tepig,1/978,"1,957"
150,501,Oshawott,1/463,"2,317"
151,504,Patrat,1/319,"1,279"
152,506,Lillipup,1/652,"8,481"
153,509,Purrloin,1/914,"1,829"
154,511,Pansage,1/649,"4,546"
155,513,Pansear,1/307,"1,231"
156,515,Panpour,1/415,"4,980"
157,517,Munna,1/302,"1,812"
158,519,Pidove,1/583,"2,919"
159,522,Blitzle,1/314,"2,830"
160,524,Roggenrola,1/527,527
161,527,Woobat,1/377,755
162,529,Drilbur,1/887,"5,325"
163,531,Audino,1/89,358
164,535,Tympole,1/457,"4,114"
165,538,Throh,1/637,"5,098"
166,539,Sawk,1/574,"5,745"
167,540,Sewaddle,1/359,"7,550"
168,543,Venipede,1/512,"9,229"
169,546,Cottonee,1/846,"1,692"
170,548,Petilil,1/216,216
171,554,Darumaka,1/864,864
172,557,Dwebble,1/437,874
173,559,Scraggy,1/730,730
174,562,Yamask,1/145,729
175,564,Tirtouga,1/20,41
176,568,Trubbish,1/763,763
177,572,Minccino,1/701,"4,911"
178,574,Gothita,1/899,"2,697"
179,582,Vanillite,1/265,"1,063"
180,585,Deerling,1/639,639
181,587,Emolga,"1/1,143","3,429"
182,588,Karrablast,1/198,594
183,594,Alomomola,1/50,50
184,595,Joltik,1/241,"2,410"
185,597,Ferroseed,1/699,699
186,602,Tynamo,1/387,387
187,607,Litwick,1/366,"1,467"
188,610,Axew,1/285,285
189,616,Shelmet,1/681,"2,043"
190,618,Stunfisk,1/243,487
191,622,Golett,1/200,200
192,626,Bouffalant,1/910,"3,642"
193,631,Heatmor,1/563,"5,633"
194,632,Durant,1/742,"5,194"
195,659,Bunnelby,1/617,"1,235"
196,661,Fletchling,1/606,"3,640"
197,667,Litleo,1/705,"5,642"
198,669,Flabebe,1/542,"9,219"
199,672,Skiddo,1/194,584
200,676,Furfrou,1/367,367
201,682,Spritzee,1/433,"6,063"
202,684,Swirlix,"1/1,022","1,022"
203,688,Binacle,1/115,115
204,692,Clauncher,1/282,282
205,694,Helioptile,1/517,"4,655"
206,702,Dedenne,1/619,619
207,710,Pumpkaboo,1/640,640
208,714,Noibat,1/189,189
209,725,Litten,1/454,"4,087"
210,728,Popplio,1/172,172
211,734,Yungoos,1/346,"1,040"
212,736,Grubbin,1/534,"4,809"
213,741,Oricorio,1/478,"7,171"
214,742,Cutiefly,1/328,"1,312"
215,751,Dewpider,1/131,262
216,759,Stufful,1/563,"5,639"
217,761,Bounsweet,1/289,578
218,767,Wimpod,1/371,371
219,769,Sandygast,"1/1,004","3,012"
220,777,Togedemaru,1/289,579
221,819,Skwovet,1/562,"2,248"
222,821,Rookidee,1/394,"16,581"
223,831,Wooloo,1/573,"3,443"
224,906,Sprigatito,1/578,"2,314"
225,909,Fuecoco,"1/1,197","3,593"
226,912,Quaxly,1/388,776
227,915,Lechonk,1/284,"4,544"
228,919,Nymble,1/593,"3,561"
229,921,Pawmi,1/411,"1,647"
230,928,Smoliv,1/250,"2,003"
