,id,name,rate,total
0,6,Charizard,1/136,"33,817"
1,10,Caterpie,1/492,"3,941"
2,16,Pidgey,1/234,"1,170"
3,19,Rattata,1/524,"3,670"
4,21,Spearow,1/552,"1,104"
5,23,Ekans,1/538,"8,071"
6,25,Pikachu,1/433,"61,111"
7,35,Clefairy,"1/1,308","2,616"
8,39,Jigglypuff,1/496,"107,841"
9,41,Zubat,1/795,"5,571"
10,52,Meowth,1/466,"115,706"
11,54,Psyduck,1/504,"128,124"
12,56,Mankey,1/453,"3,174"
13,58,Growlithe,"1/1,757","3,515"
14,60,Poliwag,1/730,"5,840"
15,63,Abra,1/208,"1,041"
16,66,Machop,1/374,"3,741"
17,72,Tentacool,1/594,"9,508"
18,74,Geodude,1/870,"2,611"
19,79,Slowpoke,1/850,850
20,80,Slowbro,1/31,94
21,81,Magnemite,1/337,"1,013"
22,84,Doduo,1/480,"64,847"
23,88,Grimer,1/59,767
24,92,Gastly,1/617,"1,852"
25,96,Drowzee,1/419,"2,098"
26,98,Krabby,1/785,785
27,102,Exeggcute,1/394,"7,105"
28,103,Exeggutor,1/66,334
29,104,Cubone,"1/1,004","2,008"
30,106,Hitmonlee,1/317,635
31,107,Hitmonchan,1/620,620
32,108,Lickitung,1/51,668
33,109,Koffing,1/473,"2,838"
34,113,Chansey,1/102,817
35,115,Kangaskhan,1/115,"1,841"
36,116,Horsea,1/580,"4,060"
37,118,Goldeen,1/422,"4,229"
38,120,Staryu,1/632,632
39,123,Scyther,1/185,185
40,124,Jynx,1/316,316
41,127,Pinsir,1/630,"1,261"
42,128,Tauros,1/345,"1,037"
43,129,Magikarp,1/514,"146,610"
44,130,Gyarados,1/115,694
45,131,Lapras,1/91,637
46,133,Eevee,1/575,"10,357"
47,137,Porygon,1/318,637
48,138,Omanyte,1/330,660
49,140,Kabuto,1/617,617
50,163,Hoothoot,1/613,"11,050"
51,165,Ledyba,1/415,"7,057"
52,167,Spinarak,1/339,"2,034"
53,170,Chinchou,1/448,"11,206"
54,177,Natu,"1/1,798","3,596"
55,179,Mareep,1/475,"12,838"
56,181,Ampharos,1/50,101
57,185,Sudowoodo,"1/1,202","1,202"
58,198,Murkrow,1/341,"3,069"
59,200,Misdreavus,1/251,251
60,206,Dunsparce,1/701,"2,806"
61,209,Snubbull,1/730,"5,843"
62,215,Sneasel,1/108,108
63,222,Corsola,1/653,653
64,223,Remoraid,1/896,"8,071"
65,226,Mantine,1/678,"16,279"
66,228,Houndour,1/596,"1,789"
67,237,Hitmontop,1/609,"1,218"
68,241,Miltank,1/475,"2,852"
69,246,Larvitar,1/356,356
70,261,Poochyena,1/942,"2,827"
71,265,Wurmple,1/560,"12,900"
72,270,Lotad,1/538,538
73,276,Taillow,1/549,"7,138"
74,278,Wingull,1/493,"129,398"
75,293,Whismur,1/821,"3,287"
76,296,Makuhita,1/825,"5,775"
77,299,Nosepass,1/298,298
78,309,Electrike,1/397,"2,784"
79,310,Manectric,1/88,177
80,314,Illumise,1/99,299
81,318,Carvanha,1/341,"1,367"
82,320,Wailmer,1/376,"2,256"
83,325,Spoink,1/229,916
84,328,Trapinch,1/843,"8,430"
85,333,Swablu,1/554,"32,703"
86,335,Zangoose,"1/1,297","1,297"
87,336,Seviper,1/314,942
88,337,Lunatone,1/279,558
89,338,Solrock,1/542,"1,084"
90,339,Barboach,1/446,"6,252"
91,345,Lileep,1/326,"1,630"
92,347,Anorith,1/226,"1,356"
93,349,Feebas,1/41,"1,354"
94,351,Castform,1/579,"6,956"
95,353,Shuppet,1/338,"1,015"
96,359,Absol,1/21,42
97,363,Spheal,1/439,879
98,366,Clamperl,1/48,97
99,370,Luvdisc,"1/1,372","1,372"
100,371,Bagon,1/932,932
101,401,Kricketot,1/371,"8,173"
102,408,Cranidos,1/689,689
103,410,Shieldon,1/108,324
104,418,Buizel,1/620,"3,104"
105,425,Drifloon,1/477,"146,493"
106,427,Buneary,1/343,"3,438"
107,428,Lopunny,1/140,140
108,443,Gible,1/96,871
109,449,Hippopotas,1/528,528
110,495,Snivy,1/717,"4,305"
111,498,Tepig,1/630,"3,782"
112,501,Oshawott,1/600,"4,206"
113,506,Lillipup,1/520,"11,451"
114,524,Roggenrola,1/512,"1,025"
115,538,Throh,1/774,774
116,539,Sawk,"1/1,032","1,032"
117,546,Cottonee,1/597,"1,792"
118,568,Trubbish,1/137,137
119,572,Minccino,1/519,"4,154"
120,594,Alomomola,1/106,106
121,631,Heatmor,1/502,502
122,632,Durant,1/728,"1,457"
123,661,Fletchling,1/558,"4,464"
124,667,Litleo,1/380,"3,800"
125,734,Yungoos,1/544,"15,234"
126,759,Stufful,1/422,"8,031"
