,id,name,rate,total
64,137,Porygon,1/414,"2,070"
65,143,Snorlax,1/306,"3,066"
66,147,Dratini,1/411,411
67,152,Chikorita,1/622,"48,588"
68,155,Cyndaquil,1/499,"48,437"
69,158,Totodile,1/494,"48,444"
70,161,Sentret,1/404,"8,500"
71,167,Spinarak,1/514,"9,261"
72,179,Mareep,1/456,"5,023"
73,183,Marill,1/489,"10,287"
74,185,Sudowoodo,1/628,"10,686"
75,190,Aipom,1/333,"6,333"
76,191,Sunkern,1/465,"5,587"
77,193,Yanma,1/361,"5,415"
78,200,Misdreavus,1/552,"1,656"
79,202,Wobbuffet,1/416,833
80,206,Dunsparce,1/813,"1,627"
81,209,Snubbull,1/713,"4,991"
82,211,Qwilfish,1/324,"3,895"
83,215,Sneasel,1/90,181
84,222,Corsola,1/427,"2,135"
85,227,Skarmory,1/53,"1,236"
86,228,Houndour,"1/1,439","1,439"
87,229,Houndoom,1/86,172
88,231,Phanpy,1/416,"3,328"
89,252,Treecko,1/508,"52,921"
90,255,Torchic,1/465,"51,701"
91,258,Mudkip,1/543,"53,305"
92,260,Swampert,1/31,31
93,261,Poochyena,1/230,"2,530"
94,263,Zigzagoon,1/417,"7,521"
95,265,Wurmple,1/499,"4,499"
96,270,Lotad,1/381,"8,396"
97,273,Seedot,1/432,"14,281"
98,278,Wingull,1/388,"3,497"
99,280,Ralts,1/170,"1,707"
100,282,Gardevoir,1/97,97
101,290,Nincada,1/70,"7,793"
102,293,Whismur,"1/1,018","4,073"
103,296,Makuhita,1/645,"1,936"
104,300,Skitty,1/659,"3,959"
105,307,Meditite,1/329,"4,945"
106,308,Medicham,1/59,118
107,311,Plusle,1/374,"3,372"
108,312,Minun,1/376,"3,392"
109,313,Volbeat,1/576,"6,337"
110,314,Illumise,1/345,"5,189"
111,316,Gulpin,1/394,"11,049"
112,318,Carvanha,1/236,"3,307"
113,322,Numel,1/845,"1,691"
114,325,Spoink,"1/1,177","2,355"
115,335,Zangoose,1/462,"6,475"
116,336,Seviper,1/534,"5,347"
117,337,Lunatone,1/423,"6,781"
118,338,Solrock,1/491,"8,354"
119,341,Corphish,1/406,"2,439"
120,349,Feebas,1/63,"1,198"
121,351,Castform,"1/1,335","2,670"
122,353,Shuppet,1/414,"4,561"
123,354,Banette,1/106,213
124,355,Duskull,1/562,"11,808"
125,366,Clamperl,1/73,"2,926"
126,374,Beldum,1/469,939
127,387,Turtwig,1/520,"47,886"
128,390,Chimchar,1/497,"47,759"
129,393,Piplup,1/489,"47,490"
130,396,Starly,1/565,"6,780"
131,399,Bidoof,1/387,"12,024"
132,403,Shinx,1/60,"2,546"
133,412,Burmy,1/99,799
134,422,Shellos,1/511,"15,359"
135,427,Buneary,1/546,"10,930"
136,428,Lopunny,1/103,207
137,431,Glameow,1/859,"6,876"
138,434,Stunky,1/652,"3,914"
139,436,Bronzor,1/81,571
140,441,Chatot,1/484,"3,877"
141,456,Finneon,1/229,917
142,480,Uxie,1/6,13
143,481,Mesprit,1/1,1
144,482,Azelf,1/17,17
145,495,Snivy,1/581,"45,930"
146,498,Tepig,1/501,"46,594"
147,501,Oshawott,1/537,"46,240"
148,504,Patrat,1/595,"11,911"
149,506,Lillipup,1/726,"6,535"
150,509,Purrloin,1/555,"4,445"
151,511,Pansage,1/796,"6,371"
152,513,Pansear,1/304,"2,130"
153,515,Panpour,1/673,"6,733"
154,519,Pidove,1/484,"15,019"
155,522,Blitzle,1/324,"2,918"
156,527,Woobat,1/608,"6,691"
157,531,Audino,1/439,"6,146"
158,532,Timburr,1/68,"1,236"
159,535,Tympole,1/510,"1,020"
160,538,Throh,1/531,"6,906"
161,539,Sawk,1/420,"8,417"
162,543,Venipede,1/703,"11,256"
163,548,Petilil,1/640,"5,122"
164,568,Trubbish,"1/1,806","1,806"
165,570,Zorua,1/246,246
166,594,Alomomola,1/57,"1,727"
167,595,Joltik,1/619,"9,286"
168,613,Cubchoo,1/575,575
169,618,Stunfisk,1/309,"3,712"
170,631,Heatmor,1/571,"8,576"
171,632,Durant,"1/1,149","6,899"
172,633,Deino,1/833,833
173,659,Bunnelby,1/440,"7,045"
174,661,Fletchling,1/456,"12,320"
175,669,Flabebe,1/706,"19,783"
176,676,Furfrou,1/834,"4,173"
177,682,Spritzee,1/653,"7,191"
178,684,Swirlix,1/361,"6,148"
179,686,Inkay,1/748,"3,744"
180,688,Binacle,1/233,"2,335"
181,692,Clauncher,1/717,"2,870"
182,696,Tyrunt,1/695,"4,871"
183,698,Amaura,1/376,"1,882"
184,702,Dedenne,1/483,"1,934"
185,704,Goomy,1/531,"2,124"
186,714,Noibat,1/371,"2,228"
187,734,Yungoos,1/690,"8,975"
188,741,Oricorio,1/601,"15,025"
189,742,Cutiefly,1/615,"8,610"
190,751,Dewpider,1/616,"4,931"
191,753,Fomantis,1/520,"9,365"
192,761,Bounsweet,1/354,"9,925"
193,767,Wimpod,1/350,"8,770"
194,915,Lechonk,1/436,"2,180"
