,id,name,rate,total
0,1,Bulbasaur,1/424,"30,967"
1,3,Venusaur,1/132,265
2,4,Charmander,1/840,"24,360"
3,6,Charizard,1/140,280
4,7,Squirtle,1/597,"23,883"
5,9,Blastoise,1/166,166
6,10,Caterpie,1/492,"13,787"
7,21,Spearow,1/708,"22,661"
8,23,Ekans,1/650,"23,424"
9,25,Pikachu,1/387,"17,415"
10,35,Clefairy,1/443,"7,092"
11,43,Oddish,1/409,"16,769"
12,48,Venonat,"1/1,090","8,720"
13,54,Psyduck,1/497,"12,937"
14,56,Mankey,1/425,"4,257"
15,58,Growlithe,1/559,"3,915"
16,60,Poliwag,1/490,"11,289"
17,69,Bellsprout,1/445,"10,684"
18,72,Tentacool,1/691,"1,383"
19,77,Ponyta,1/653,"3,918"
20,84,Doduo,1/582,"6,411"
21,86,Seel,1/847,"2,543"
22,90,Shellder,1/277,277
23,95,Onix,1/62,496
24,100,Voltorb,1/710,"25,575"
25,109,Koffing,1/724,"5,070"
26,111,Rhyhorn,1/360,"6,851"
27,114,Tangela,1/319,959
28,115,Kangaskhan,1/608,"8,520"
29,124,Jynx,1/540,"3,786"
30,128,Tauros,1/348,"2,093"
31,131,Lapras,1/55,"1,338"
32,133,Eevee,1/449,"23,360"
33,137,Porygon,"1/1,515","1,515"
34,138,Omanyte,1/298,"2,391"
35,140,Kabuto,1/302,"2,420"
36,142,Aerodactyl,1/72,"1,094"
37,147,Dratini,1/681,"4,768"
38,163,Hoothoot,1/364,"31,305"
39,165,Ledyba,1/942,"3,768"
40,167,Spinarak,1/512,"21,006"
41,177,Natu,1/513,"25,661"
42,183,Marill,1/513,"26,206"
43,185,Sudowoodo,"1/1,297","1,297"
44,191,Sunkern,1/403,"3,225"
45,200,Misdreavus,1/469,"12,666"
46,209,Snubbull,1/614,"17,811"
47,216,Teddiursa,1/502,"6,535"
48,218,Slugma,1/354,"3,541"
49,225,Delibird,1/773,"3,094"
50,234,Stantler,1/460,"3,686"
51,252,Treecko,1/426,"11,945"
52,255,Torchic,1/576,"11,532"
53,258,Mudkip,1/510,"25,007"
54,261,Poochyena,"1/1,056","8,451"
55,273,Seedot,1/607,"16,410"
56,276,Taillow,1/531,"26,041"
57,278,Wingull,1/381,"15,647"
58,287,Slakoth,1/486,"15,562"
59,296,Makuhita,1/459,"6,433"
60,299,Nosepass,1/456,"1,370"
61,300,Skitty,1/635,"9,527"
62,304,Aron,1/446,"24,976"
63,307,Meditite,1/336,"3,030"
64,311,Plusle,1/498,"12,957"
65,312,Minun,1/441,"12,799"
66,313,Volbeat,1/363,"4,003"
67,314,Illumise,1/538,"4,849"
68,318,Carvanha,1/339,"2,713"
69,320,Wailmer,1/778,"6,228"
70,333,Swablu,1/388,"1,552"
71,335,Zangoose,1/693,"4,851"
72,336,Seviper,1/758,"3,035"
73,337,Lunatone,1/995,995
74,338,Solrock,1/257,"3,600"
75,339,Barboach,1/554,"14,429"
76,343,Baltoy,1/490,"1,961"
77,345,Lileep,1/755,"2,266"
78,347,Anorith,1/481,"1,925"
79,349,Feebas,1/72,"3,425"
80,351,Castform,1/486,"23,853"
81,353,Shuppet,1/682,"4,776"
82,361,Snorunt,1/345,345
83,371,Bagon,1/505,"5,059"
84,387,Turtwig,1/525,"23,106"
85,390,Chimchar,1/369,"22,550"
86,393,Piplup,1/541,"22,756"
87,399,Bidoof,1/532,"29,274"
88,408,Cranidos,1/576,576
89,410,Shieldon,1/216,216
90,431,Glameow,1/497,"14,922"
91,436,Bronzor,1/78,"1,336"
92,449,Hippopotas,1/331,"5,966"
93,453,Croagunk,1/560,"25,761"
94,506,Lillipup,1/454,"28,615"
95,519,Pidove,1/575,"52,977"
96,527,Woobat,1/464,"9,288"
97,538,Throh,1/277,"3,047"
98,539,Sawk,1/325,"3,900"
99,557,Dwebble,1/594,"20,820"
100,568,Trubbish,1/898,898
101,572,Minccino,1/666,"15,337"
102,597,Ferroseed,1/560,"2,241"
103,618,Stunfisk,1/83,749
104,631,Heatmor,1/578,"1,156"
105,632,Durant,1/551,"4,960"
106,659,Bunnelby,1/324,"5,193"
107,661,Fletchling,1/371,"10,771"
108,667,Litleo,1/456,"12,779"
