,id,name,rate,total
0,1,Bulbasaur,1/395,"2,771"
1,4,Charmander,"1/1,499","2,998"
2,7,Squirtle,1/26,"56,350"
3,9,Blastoise,1/50,50
4,19,Rattata,1/406,"2,438"
5,25,Pikachu,1/685,"1,371"
6,27,Sandshrew,1/400,"4,002"
7,29,Nidoran♀,1/461,"1,847"
8,32,Nidoran♂,1/349,"1,748"
9,39,Jigglypuff,1/565,"2,262"
10,46,Paras,"1/1,867","1,867"
11,52,Meowth,1/477,477
12,56,Mankey,"1/1,099","1,099"
13,58,Growlithe,1/583,"78,729"
14,65,Alakazam,1/3,3
15,69,Bellsprout,1/262,"1,838"
16,77,Ponyta,1/528,"88,219"
17,79,Slowpoke,1/429,"1,287"
18,80,Slowbro,1/62,62
19,81,Magnemite,1/534,"1,069"
20,84,Doduo,1/459,"96,453"
21,96,Drowzee,1/620,"1,860"
22,103,Exeggutor,1/666,666
23,106,Hitmonlee,1/291,874
24,107,Hitmonchan,1/311,933
25,109,Koffing,1/448,"4,034"
26,111,Rhyhorn,"1/1,515","1,515"
27,113,Chansey,1/36,221
28,114,Tangela,1/511,"2,559"
29,115,Kangaskhan,1/159,637
30,118,Goldeen,1/278,"1,115"
31,120,Staryu,1/515,"1,030"
32,122,Mr. Mime,1/234,234
33,123,Scyther,1/64,257
34,128,Tauros,1/308,308
35,129,Magikarp,1/344,"1,033"
36,133,Eevee,1/537,"1,613"
37,137,Porygon,1/213,213
38,163,Hoothoot,1/392,"2,750"
39,165,Ledyba,1/457,"2,289"
40,176,Togetic,1/199,399
41,177,Natu,1/545,545
42,179,Mareep,1/451,903
43,183,Marill,1/775,"3,879"
44,190,Aipom,1/422,844
45,191,Sunkern,1/282,"1,412"
46,193,Yanma,1/601,"4,211"
47,194,Wooper,1/415,"3,737"
48,202,Wobbuffet,"1/1,094","1,094"
49,203,Girafarig,1/273,547
50,204,Pineco,1/42,385
51,206,Dunsparce,1/418,418
52,209,Snubbull,1/452,"2,262"
53,211,Qwilfish,1/477,954
54,218,Slugma,1/419,"2,515"
55,220,Swinub,1/746,746
56,222,Corsola,1/167,167
57,226,Mantine,1/244,244
58,231,Phanpy,1/279,279
59,237,Hitmontop,1/435,"1,741"
60,252,Treecko,1/509,"2,038"
61,255,Torchic,1/766,"2,299"
62,257,Blaziken,1/124,124
63,258,Mudkip,1/491,"2,457"
64,261,Poochyena,1/457,"3,203"
65,263,Zigzagoon,1/89,"6,595"
66,270,Lotad,1/709,"6,388"
67,273,Seedot,1/750,"5,250"
68,276,Taillow,1/841,"2,523"
69,278,Wingull,1/810,"2,432"
70,285,Shroomish,1/449,"4,498"
71,287,Slakoth,1/288,576
72,293,Whismur,1/659,"1,319"
73,296,Makuhita,1/311,"2,805"
74,299,Nosepass,1/758,758
75,300,Skitty,1/385,"2,311"
76,302,Sableye,1/82,164
77,309,Electrike,1/373,"1,120"
78,312,Minun,1/420,840
79,315,Roselia,1/546,"1,092"
80,316,Gulpin,1/495,990
81,320,Wailmer,1/833,833
82,322,Numel,1/274,274
83,331,Cacnea,1/500,"1,500"
84,333,Swablu,1/624,"2,496"
85,339,Barboach,1/276,"1,105"
86,341,Corphish,1/784,784
87,349,Feebas,1/58,176
88,351,Castform,1/193,580
89,353,Shuppet,1/426,426
90,354,Banette,1/56,112
91,355,Duskull,1/594,594
92,358,Chimecho,1/177,532
93,361,Snorunt,1/65,65
94,362,Glalie,1/2,2
95,370,Luvdisc,1/131,131
96,387,Turtwig,1/350,701
97,393,Piplup,1/655,655
98,396,Starly,1/473,"4,731"
99,399,Bidoof,1/798,"8,779"
100,401,Kricketot,1/366,"3,662"
101,418,Buizel,1/872,872
102,425,Drifloon,1/511,511
103,427,Buneary,1/786,"2,359"
104,428,Lopunny,1/62,186
105,443,Gible,1/73,293
106,451,Skorupi,1/334,"1,003"
107,453,Croagunk,1/313,"1,568"
108,456,Finneon,1/273,"1,641"
109,504,Patrat,1/392,"4,315"
110,506,Lillipup,1/542,"97,124"
111,519,Pidove,1/624,"3,123"
112,522,Blitzle,1/693,"48,548"
113,524,Roggenrola,1/151,302
114,527,Woobat,1/301,"1,507"
115,535,Tympole,1/248,746
116,539,Sawk,1/377,377
117,543,Venipede,1/641,641
118,546,Cottonee,1/256,256
119,554,Darumaka,1/379,759
120,557,Dwebble,1/265,"1,061"
121,572,Minccino,1/480,960
122,588,Karrablast,1/291,291
123,590,Foongus,1/996,996
124,592,Frillish,1/291,291
125,594,Alomomola,1/18,18
126,597,Ferroseed,1/148,148
127,605,Elgyem,1/277,277
128,610,Axew,1/182,182
129,616,Shelmet,1/145,291
130,618,Stunfisk,1/161,967
131,659,Bunnelby,"1/1,079","2,158"
132,667,Litleo,1/510,"1,020"
133,682,Spritzee,1/326,"1,304"
134,684,Swirlix,1/436,"1,310"
135,688,Binacle,1/365,365
136,692,Clauncher,"1/1,394","1,394"
137,734,Yungoos,1/121,"48,378"
