,id,name,rate,total
0,1,Bulbasaur,1/374,"1,124"
1,7,Squirtle,1/548,"2,194"
2,10,Caterpie,1/616,"16,020"
3,16,Pidgey,1/435,"12,199"
4,19,Rattata,1/512,"3,586"
5,21,Spearow,1/568,"9,099"
6,23,Ekans,1/574,"2,873"
7,25,Pikachu,1/493,"1,480"
8,27,Sandshrew,"1/2,665","2,665"
9,29,Nidoran♀,1/538,"2,691"
10,32,Nidoran♂,1/331,"7,286"
11,35,Clefairy,"1/1,012","3,038"
12,37,Vulpix,1/656,"3,282"
13,39,Jigglypuff,1/432,"7,780"
14,41,Zubat,1/498,"1,994"
15,43,Oddish,1/555,"12,773"
16,46,Paras,1/584,"10,520"
17,48,Venonat,1/403,"5,655"
18,52,Meowth,1/405,"100,246"
19,54,Psyduck,1/425,"4,253"
20,56,Mankey,1/456,"11,408"
21,58,Growlithe,1/492,"9,359"
22,60,Poliwag,1/362,"3,992"
23,63,Abra,1/675,"8,787"
24,66,Machop,1/499,"83,877"
25,69,Bellsprout,1/644,"1,288"
26,74,Geodude,"1/1,739","5,218"
27,77,Ponyta,1/408,"1,224"
28,79,Slowpoke,1/514,"2,574"
29,80,Slowbro,1/69,139
30,81,Magnemite,1/815,"17,939"
31,88,Grimer,1/384,"8,065"
32,90,Shellder,1/347,695
33,92,Gastly,1/540,"12,968"
34,95,Onix,1/68,757
35,96,Drowzee,1/604,"3,020"
36,98,Krabby,1/368,737
37,100,Voltorb,1/758,"6,066"
38,102,Exeggcute,1/252,"3,029"
39,106,Hitmonlee,1/881,"1,762"
40,107,Hitmonchan,1/855,"1,710"
41,108,Lickitung,1/53,"2,303"
42,109,Koffing,1/495,"6,446"
43,111,Rhyhorn,1/622,"7,474"
44,113,Chansey,1/59,"1,597"
45,114,Tangela,"1/1,121","2,242"
46,115,Kangaskhan,1/81,"1,557"
47,116,Horsea,1/456,456
48,118,Goldeen,"1/1,323","1,323"
49,122,Mr. Mime,1/462,925
50,123,Scyther,1/79,"2,223"
51,124,Jynx,1/653,653
52,126,Magmar,1/244,732
53,127,Pinsir,1/112,224
54,128,Tauros,1/520,"3,646"
55,129,Magikarp,"1/1,016","2,032"
56,133,Eevee,1/445,"10,256"
57,137,Porygon,1/681,"2,044"
58,143,Snorlax,1/421,421
59,165,Ledyba,1/331,"4,642"
60,170,Chinchou,1/531,"3,188"
61,177,Natu,1/658,"4,606"
62,183,Marill,1/952,"1,904"
63,187,Hoppip,1/560,"146,886"
64,190,Aipom,1/431,"6,046"
65,193,Yanma,1/687,"2,750"
66,200,Misdreavus,1/686,"2,746"
67,203,Girafarig,1/736,"3,682"
68,206,Dunsparce,1/557,"2,789"
69,209,Snubbull,"1/1,030","4,121"
70,211,Qwilfish,1/900,900
71,215,Sneasel,1/52,"1,428"
72,216,Teddiursa,1/455,"5,013"
73,218,Slugma,1/403,"3,631"
74,220,Swinub,1/503,"3,526"
75,222,Corsola,1/675,"1,351"
76,228,Houndour,1/534,"7,477"
77,252,Treecko,1/522,"7,832"
78,255,Torchic,1/294,"4,715"
79,258,Mudkip,1/397,"5,165"
80,261,Poochyena,1/350,"3,154"
81,263,Zigzagoon,1/460,"5,063"
82,265,Wurmple,1/626,"10,649"
83,270,Lotad,1/608,"4,864"
84,276,Taillow,1/431,"3,453"
85,280,Ralts,1/500,"8,512"
86,287,Slakoth,1/832,"3,331"
87,296,Makuhita,1/528,"3,696"
88,304,Aron,1/441,441
89,307,Meditite,"1/1,313","3,940"
90,309,Electrike,1/516,"8,261"
91,313,Volbeat,1/648,"4,538"
92,314,Illumise,1/886,"3,547"
93,316,Gulpin,1/794,"3,179"
94,320,Wailmer,1/396,"3,572"
95,322,Numel,"1/2,031","2,031"
96,325,Spoink,1/546,"3,279"
97,328,Trapinch,1/410,"4,106"
98,331,Cacnea,1/331,"3,313"
99,333,Swablu,1/451,"12,180"
100,335,Zangoose,1/378,"6,057"
101,336,Seviper,1/716,"5,012"
102,337,Lunatone,1/529,"5,290"
103,338,Solrock,1/436,"6,553"
104,341,Corphish,1/546,"1,092"
105,355,Duskull,1/763,"10,690"
106,358,Chimecho,1/521,"80,800"
107,359,Absol,1/72,579
108,363,Spheal,1/378,"2,650"
109,369,Relicanth,1/607,"1,215"
110,370,Luvdisc,1/522,"4,182"
111,371,Bagon,1/423,423
112,374,Beldum,1/553,"80,756"
113,387,Turtwig,1/458,"2,292"
114,390,Chimchar,1/453,"4,532"
115,393,Piplup,1/859,"2,579"
116,396,Starly,1/583,"2,916"
117,399,Bidoof,1/847,"1,695"
118,412,Burmy,1/543,"8,148"
119,415,Combee,1/559,"7,273"
120,422,Shellos,1/594,"11,889"
121,431,Glameow,1/508,"8,142"
122,434,Stunky,1/508,"8,142"
123,441,Chatot,"1/3,735","3,735"
124,482,Azelf,1/6,6
125,506,Lillipup,1/473,"13,267"
126,511,Pansage,1/545,"5,456"
127,513,Pansear,1/687,"1,374"
128,515,Panpour,1/897,"5,386"
129,519,Pidove,1/499,"10,492"
130,522,Blitzle,1/376,"9,793"
131,529,Drilbur,1/513,"6,671"
132,532,Timburr,1/70,"8,259"
133,535,Tympole,"1/1,626","4,879"
134,538,Throh,1/374,"5,245"
