,id,name,rate,total
96,333,Swablu,1/525,"30,461"
97,335,Zangoose,1/432,"3,456"
98,336,Seviper,1/182,"2,004"
99,337,Lunatone,1/688,"2,065"
100,338,Solrock,1/625,"3,129"
101,339,Barboach,1/567,"9,072"
102,341,Corphish,"1/2,435","2,435"
103,343,Baltoy,1/247,494
104,345,Lileep,1/315,946
105,347,Anorith,1/393,786
106,349,Feebas,1/62,"2,942"
107,351,Castform,1/674,"8,771"
108,353,Shuppet,1/715,"2,862"
109,355,Duskull,1/407,"3,670"
110,363,Spheal,1/623,"24,920"
111,366,Clamperl,1/47,376
112,370,Luvdisc,1/773,"2,320"
113,374,Beldum,1/490,"2,940"
114,387,Turtwig,1/546,"3,822"
115,390,Chimchar,1/391,"3,913"
116,393,Piplup,1/767,"3,071"
117,396,Starly,1/412,"31,375"
118,399,Bidoof,1/465,"29,309"
119,408,Cranidos,1/387,774
120,410,Shieldon,1/329,329
121,412,Burmy,1/445,"1,780"
122,415,Combee,1/356,"3,921"
123,425,Drifloon,1/663,"3,317"
124,427,Buneary,1/602,"13,244"
125,428,Lopunny,1/221,665
126,431,Glameow,1/524,"14,151"
127,436,Bronzor,1/64,"4,310"
128,443,Gible,1/135,"2,974"
129,449,Hippopotas,1/229,"1,376"
130,451,Skorupi,1/779,"3,897"
131,453,Croagunk,1/519,"18,703"
132,504,Patrat,1/500,"1,500"
133,506,Lillipup,1/536,"42,947"
134,511,Pansage,1/547,"2,737"
135,515,Panpour,1/659,"3,295"
136,519,Pidove,1/515,"31,461"
137,527,Woobat,1/625,"2,500"
138,531,Audino,1/152,457
139,535,Tympole,1/609,"2,436"
140,538,Throh,1/324,"1,624"
141,539,Sawk,"1/1,006","3,019"
142,543,Venipede,1/684,684
143,546,Cottonee,1/415,831
144,564,Tirtouga,1/761,"1,523"
145,566,Archen,"1/1,037","1,037"
146,572,Minccino,1/451,"2,259"
147,588,Karrablast,1/529,"1,059"
148,590,Foongus,1/349,"3,496"
149,597,Ferroseed,1/368,"1,106"
150,613,Cubchoo,1/426,"1,280"
151,616,Shelmet,1/363,"1,089"
152,618,Stunfisk,1/66,"4,720"
153,627,Rufflet,1/573,573
154,631,Heatmor,1/272,818
155,632,Durant,1/522,"3,655"
156,659,Bunnelby,1/751,751
157,661,Fletchling,1/398,"6,780"
158,667,Litleo,1/275,550
159,684,Swirlix,1/324,"2,268"
160,688,Binacle,1/478,956
161,734,Yungoos,1/596,"30,400"
162,759,Stufful,1/453,"9,063"
