,id,name,rate,total
0,1,Bulbasaur,1/344,"2,069"
1,7,Squirtle,1/628,"2,512"
2,9,Blastoise,1/8,17
3,10,Caterpie,1/561,"17,420"
4,13,Weedle,1/561,"1,122"
5,16,Pidgey,1/512,"24,623"
6,18,Pidgeot,1/157,157
7,19,Rattata,1/456,"11,872"
8,21,Spearow,1/530,"28,631"
9,23,Ekans,1/420,"8,405"
10,25,Pikachu,1/679,"3,396"
11,27,Sandshrew,1/398,"8,764"
12,32,Nidoran♂,1/553,"11,630"
13,35,Clefairy,1/721,"1,442"
14,37,Vulpix,1/476,"10,000"
15,39,Jigglypuff,1/453,"22,677"
16,41,Zubat,1/520,"6,251"
17,43,Oddish,1/570,"31,951"
18,46,Paras,1/514,"31,380"
19,48,Venonat,1/529,"17,467"
20,50,Diglett,1/202,202
21,52,Meowth,1/466,"35,885"
22,54,Psyduck,1/465,"5,121"
23,56,Mankey,1/469,"33,834"
24,58,Growlithe,1/518,"28,525"
25,60,Poliwag,1/876,"5,256"
26,63,Abra,1/278,"3,620"
27,66,Machop,1/445,"28,516"
28,69,Bellsprout,"1/1,216","4,867"
29,72,Tentacool,1/523,"1,046"
30,74,Geodude,1/540,"15,675"
31,77,Ponyta,1/126,"4,935"
32,79,Slowpoke,1/601,"9,020"
33,80,Slowbro,1/81,487
34,81,Magnemite,1/619,"6,815"
35,88,Grimer,1/455,"25,983"
36,92,Gastly,1/483,"19,826"
37,94,Gengar,1/103,103
38,95,Onix,1/50,"2,122"
39,98,Krabby,1/574,"1,148"
40,100,Voltorb,1/432,"14,262"
41,102,Exeggcute,1/509,"4,072"
42,106,Hitmonlee,1/491,"5,401"
43,107,Hitmonchan,1/498,"5,487"
44,108,Lickitung,1/66,"7,432"
45,109,Koffing,1/593,"20,166"
46,113,Chansey,1/61,"5,580"
47,114,Tangela,1/679,"7,477"
48,115,Kangaskhan,1/136,"1,778"
49,116,Horsea,1/376,"1,130"
50,118,Goldeen,1/883,"4,419"
51,120,Staryu,1/205,823
52,122,Mr. Mime,1/328,985
53,123,Scyther,1/68,"6,405"
54,124,Jynx,1/211,"2,750"
55,126,Magmar,1/664,"1,992"
56,127,Pinsir,1/102,617
57,128,Tauros,1/385,"4,245"
58,129,Magikarp,1/563,"4,506"
59,131,Lapras,1/25,75
60,133,Eevee,1/503,"31,713"
61,137,Porygon,1/327,981
62,147,Dratini,1/162,162
63,152,Chikorita,1/390,"6,632"
64,155,Cyndaquil,1/489,"4,892"
65,158,Totodile,1/407,"4,895"
66,161,Sentret,1/310,"2,795"
67,163,Hoothoot,1/404,809
68,165,Ledyba,1/545,"3,817"
69,170,Chinchou,1/363,"2,181"
70,177,Natu,1/583,"1,751"
71,185,Sudowoodo,1/308,"7,395"
72,187,Hoppip,1/451,"4,968"
73,191,Sunkern,1/603,"1,206"
74,194,Wooper,1/313,"7,514"
75,198,Murkrow,1/292,"5,264"
76,200,Misdreavus,1/474,"2,844"
77,202,Wobbuffet,1/654,"1,963"
78,203,Girafarig,1/360,"1,442"
79,204,Pineco,1/64,"5,572"
80,207,Gligar,1/58,"1,921"
81,211,Qwilfish,1/368,"2,948"
82,213,Shuckle,1/627,"2,510"
83,215,Sneasel,1/70,"2,318"
84,216,Teddiursa,1/473,"3,312"
85,218,Slugma,1/413,"2,481"
86,222,Corsola,1/850,"1,701"
87,223,Remoraid,1/427,"3,850"
88,231,Phanpy,1/518,"4,149"
89,234,Stantler,1/491,983
90,246,Larvitar,1/543,543
91,261,Poochyena,1/457,"11,900"
92,265,Wurmple,1/529,"1,058"
93,270,Lotad,1/490,"3,921"
94,273,Seedot,1/497,"7,954"
95,276,Taillow,1/471,"8,488"
96,278,Wingull,1/869,"6,953"
97,280,Ralts,1/370,"4,451"
98,285,Shroomish,1/717,"5,738"
99,293,Whismur,1/463,"1,853"
100,300,Skitty,1/444,"6,667"
101,304,Aron,1/525,"4,732"
102,311,Plusle,1/821,"2,464"
103,312,Minun,1/336,"1,680"
104,313,Volbeat,1/735,"4,410"
105,314,Illumise,1/472,"4,255"
106,325,Spoink,1/319,"4,156"
107,328,Trapinch,1/432,"2,163"
108,333,Swablu,1/902,"2,707"
109,335,Zangoose,1/593,"5,344"
110,336,Seviper,1/564,"5,083"
111,337,Lunatone,1/465,"5,591"
112,338,Solrock,1/842,"5,898"
113,339,Barboach,1/303,"3,337"
114,345,Lileep,1/370,"2,595"
115,347,Anorith,1/435,"1,743"
116,349,Feebas,1/49,642
117,353,Shuppet,1/583,"4,084"
118,354,Banette,1/66,602
119,361,Snorunt,"1/1,388","1,388"
120,362,Glalie,1/81,163
121,363,Spheal,1/609,"3,048"
122,374,Beldum,1/667,667
123,396,Starly,1/502,"9,043"
124,401,Kricketot,1/489,"5,389"
125,412,Burmy,1/455,"7,748"
126,418,Buizel,1/503,"3,021"
127,420,Cherubi,"1/1,543","1,543"
128,422,Shellos,1/699,"11,193"
129,425,Drifloon,1/228,"1,143"
130,427,Buneary,1/457,"6,399"
131,428,Lopunny,1/294,589
132,441,Chatot,1/378,"2,649"
133,443,Gible,1/112,672
134,453,Croagunk,1/352,"3,168"
135,456,Finneon,1/417,417
136,495,Snivy,1/297,"2,376"
137,498,Tepig,1/220,"1,980"
138,501,Oshawott,1/592,"1,778"
139,504,Patrat,1/286,"5,733"
140,506,Lillipup,1/460,"9,216"
141,511,Pansage,1/452,"4,527"
142,513,Pansear,1/438,"1,315"
143,515,Panpour,1/440,"5,728"
144,519,Pidove,1/524,"2,098"
145,524,Roggenrola,1/329,"4,942"
146,527,Woobat,1/558,"5,029"
147,529,Drilbur,1/842,"5,053"
148,535,Tympole,1/334,"2,006"
149,538,Throh,1/434,"5,643"
150,539,Sawk,1/419,"5,866"
151,546,Cottonee,1/444,"6,671"
152,548,Petilil,1/342,"1,369"
153,557,Dwebble,1/268,"1,074"
154,559,Scraggy,1/379,"1,137"
155,562,Yamask,1/342,"1,368"
156,568,Trubbish,1/406,"4,068"
157,572,Minccino,1/564,"5,640"
158,574,Gothita,1/459,"3,673"
159,577,Solosis,1/459,"3,674"
160,580,Ducklett,1/740,"2,963"
161,588,Karrablast,1/470,"4,703"
162,590,Foongus,1/514,"2,057"
163,595,Joltik,1/572,"8,015"
164,616,Shelmet,1/307,"2,459"
165,618,Stunfisk,1/250,"1,504"
166,619,Mienfoo,1/806,"1,612"
167,631,Heatmor,1/543,"5,981"
168,632,Durant,1/618,"5,570"
169,659,Bunnelby,1/367,"3,673"
170,667,Litleo,1/422,"2,114"
171,676,Furfrou,"1/1,400","1,400"
172,684,Swirlix,1/261,"1,045"
173,686,Inkay,1/643,"3,861"
174,690,Skrelp,"1/1,427","1,427"
175,704,Goomy,1/878,878
176,708,Phantump,"1/2,319","2,319"
177,710,Pumpkaboo,1/436,"13,101"
178,712,Bergmite,1/718,"1,436"
179,714,Noibat,1/412,"4,128"
180,734,Yungoos,1/759,"3,037"
181,736,Grubbin,1/690,"4,140"
182,742,Cutiefly,1/459,"1,379"
183,747,Mareanie,1/683,"2,735"
184,751,Dewpider,1/705,"3,525"
185,755,Morelull,1/422,"4,648"
186,759,Stufful,"1/1,165","3,496"
187,761,Bounsweet,1/496,"1,987"
188,765,Oranguru,1/215,215
189,767,Wimpod,1/378,"3,030"
190,775,Komala,1/657,"1,971"
