,id,name,rate,total
0,4,Charmander,1/469,"21,130"
1,16,Pidgey,1/454,"7,718"
2,19,Rattata,1/619,"6,194"
3,25,Pikachu,1/477,"13,372"
4,27,Sandshrew,1/387,"2,710"
5,29,Nidoran♀,1/414,"2,487"
6,32,Nidoran♂,1/605,"2,422"
7,39,Jigglypuff,1/2,2
8,41,Zubat,1/519,"8,314"
9,43,Oddish,1/471,"10,840"
10,58,Growlithe,1/326,"3,264"
11,63,Abra,1/962,"1,924"
12,66,Machop,1/579,"9,273"
13,69,Bellsprout,1/367,"13,983"
14,72,Tentacool,1/650,"5,201"
15,74,Geodude,1/343,"2,746"
16,77,Ponyta,1/451,"6,772"
17,81,Magnemite,1/287,"3,166"
18,84,Doduo,1/889,"5,338"
19,88,Grimer,1/362,"6,892"
20,90,Shellder,1/354,709
21,92,Gastly,1/580,"6,383"
22,95,Onix,1/95,287
23,98,Krabby,1/635,"5,715"
24,100,Voltorb,1/605,"13,311"
25,102,Exeggcute,1/362,"1,813"
26,104,Cubone,1/409,"2,867"
27,106,Hitmonlee,1/535,"1,070"
28,107,Hitmonchan,1/568,"1,137"
29,109,Koffing,1/395,"7,120"
30,111,Rhyhorn,1/648,"4,538"
31,113,Chansey,1/53,"1,074"
32,114,Tangela,1/435,870
33,115,Kangaskhan,1/113,"3,168"
34,116,Horsea,1/395,"5,936"
35,118,Goldeen,1/397,"10,725"
36,120,Staryu,1/874,"3,496"
37,125,Electabuzz,1/284,568
38,126,Magmar,1/542,"22,768"
39,128,Tauros,"1/1,366","1,366"
40,129,Magikarp,1/417,"10,445"
41,130,Gyarados,1/120,360
42,133,Eevee,1/386,"13,541"
43,137,Porygon,1/562,"2,250"
44,138,Omanyte,1/338,338
45,140,Kabuto,1/181,363
46,142,Aerodactyl,1/49,98
47,163,Hoothoot,1/287,"4,026"
48,165,Ledyba,1/473,"12,788"
49,167,Spinarak,1/397,"3,182"
50,170,Chinchou,1/555,"36,668"
51,177,Natu,1/529,"10,588"
52,183,Marill,1/394,"15,779"
53,187,Hoppip,1/555,"23,900"
54,190,Aipom,1/825,"4,952"
55,191,Sunkern,1/787,"5,510"
56,193,Yanma,1/589,"30,643"
57,194,Wooper,1/721,"2,886"
58,198,Murkrow,1/861,"3,445"
59,200,Misdreavus,1/143,143
60,203,Girafarig,"1/1,056","2,112"
61,204,Pineco,1/77,928
62,207,Gligar,1/359,359
63,209,Snubbull,1/688,"14,458"
64,211,Qwilfish,1/534,"1,068"
65,213,Shuckle,1/293,"1,469"
66,216,Teddiursa,1/379,"1,519"
67,218,Slugma,1/581,"25,603"
68,228,Houndour,1/549,"25,849"
69,231,Phanpy,"1/1,211","2,423"
70,234,Stantler,1/923,923
71,237,Hitmontop,1/756,"3,027"
72,241,Miltank,1/674,"1,349"
73,252,Treecko,1/396,"8,727"
74,255,Torchic,1/423,"8,038"
75,258,Mudkip,1/405,"20,658"
76,261,Poochyena,1/754,754
77,263,Zigzagoon,1/539,"35,626"
78,270,Lotad,1/688,"13,762"
79,273,Seedot,1/552,"5,528"
80,285,Shroomish,"1/2,591","2,591"
81,287,Slakoth,"1/1,480","1,480"
