,id,name,rate,total
0,10,Caterpie,1/280,280
1,21,Spearow,1/360,"3,248"
2,23,Ekans,1/889,"3,559"
3,25,Pikachu,1/568,"2,273"
4,27,Sandshrew,"1/1,080","2,161"
5,29,Nidoran♀,1/192,578
6,32,Nidoran♂,1/204,614
7,39,Jigglypuff,1/445,891
8,41,Zubat,1/466,"3,267"
9,46,Paras,1/124,124
10,50,Diglett,1/333,"4,672"
11,66,Machop,1/426,"2,133"
12,69,Bellsprout,1/541,"3,247"
13,72,Tentacool,1/735,"2,942"
14,81,Magnemite,1/241,967
15,84,Doduo,1/535,"2,677"
16,86,Seel,1/160,160
17,88,Grimer,1/614,"2,459"
18,92,Gastly,1/302,"1,211"
19,94,Gengar,1/31,31
20,100,Voltorb,1/773,"6,964"
21,104,Cubone,1/954,"1,909"
22,111,Rhyhorn,1/520,"101,960"
23,113,Chansey,1/95,95
24,115,Kangaskhan,1/175,702
25,118,Goldeen,1/458,"2,752"
26,120,Staryu,1/414,414
27,122,Mr. Mime,1/128,128
28,123,Scyther,1/61,"25,316"
29,124,Jynx,1/67,201
30,127,Pinsir,1/121,121
31,129,Magikarp,1/843,"2,530"
32,133,Eevee,1/581,"101,099"
33,143,Snorlax,1/268,268
34,152,Chikorita,1/693,"3,467"
35,155,Cyndaquil,1/505,"3,539"
36,158,Totodile,1/724,"3,622"
37,161,Sentret,1/474,"5,688"
38,163,Hoothoot,1/345,"1,725"
39,167,Spinarak,1/321,"2,574"
40,170,Chinchou,1/353,"4,246"
41,177,Natu,1/402,"2,413"
42,179,Mareep,1/269,"1,886"
43,185,Sudowoodo,1/203,"1,019"
44,187,Hoppip,"1/1,686","1,686"
45,191,Sunkern,1/800,"2,401"
46,193,Yanma,1/839,"5,034"
47,194,Wooper,1/593,"2,966"
48,198,Murkrow,1/305,"1,222"
49,206,Dunsparce,1/367,734
50,207,Gligar,1/34,69
51,209,Snubbull,1/420,"4,628"
52,211,Qwilfish,1/563,563
53,216,Teddiursa,1/469,"1,877"
54,220,Swinub,1/546,"103,910"
55,231,Phanpy,1/399,"1,597"
56,234,Stantler,1/385,770
57,241,Miltank,1/574,"1,723"
58,263,Zigzagoon,"1/1,083","5,419"
59,273,Seedot,1/482,"4,826"
60,276,Taillow,1/519,"1,039"
61,278,Wingull,1/615,"3,077"
62,280,Ralts,1/483,"103,853"
63,293,Whismur,1/496,"3,472"
64,296,Makuhita,1/407,"3,258"
65,309,Electrike,1/394,"1,973"
66,318,Carvanha,1/937,937
67,320,Wailmer,1/324,"1,624"
68,322,Numel,1/429,429
69,328,Trapinch,1/451,"8,576"
70,335,Zangoose,1/347,695
71,339,Barboach,1/343,"1,375"
72,347,Anorith,1/414,414
73,349,Feebas,1/47,801
74,351,Castform,1/658,"1,976"
75,355,Duskull,1/467,"101,449"
76,363,Spheal,1/600,600
77,374,Beldum,1/208,626
78,396,Starly,1/947,"5,687"
79,412,Burmy,1/827,"1,655"
80,415,Combee,"1/1,890","1,890"
81,425,Drifloon,1/411,823
82,431,Glameow,1/507,"4,060"
83,451,Skorupi,1/505,"1,011"
84,453,Croagunk,1/402,"2,416"
85,495,Snivy,1/421,843
86,498,Tepig,1/214,859
87,501,Oshawott,1/310,930
88,517,Munna,1/292,"2,636"
89,527,Woobat,"1/1,123","1,123"
90,538,Throh,1/346,"1,039"
91,543,Venipede,1/329,"1,975"
92,557,Dwebble,1/445,"1,337"
93,605,Elgyem,1/361,361
94,659,Bunnelby,1/269,808
95,661,Fletchling,1/803,"1,607"
96,686,Inkay,1/586,"1,172"
97,734,Yungoos,1/395,"4,350"
98,759,Stufful,1/519,"5,713"
