,id,name,rate,total
0,1,Bulbasaur,1/507,"36,542"
1,4,Charmander,1/592,"35,561"
2,7,Squirtle,1/561,"49,976"
3,10,Caterpie,1/517,"18,621"
4,16,Pidgey,1/562,"17,432"
5,19,Rattata,1/501,"6,023"
6,21,Spearow,1/395,"15,431"
7,23,Ekans,1/575,"5,178"
8,25,Pikachu,"1/1,779","1,779"
9,27,Sandshrew,1/706,"4,944"
10,29,Nidoran♀,1/403,"1,612"
11,32,Nidoran♂,1/461,"8,767"
12,35,Clefairy,1/568,"3,982"
13,37,Vulpix,1/686,"5,493"
14,39,Jigglypuff,1/603,"13,285"
15,43,Oddish,1/496,"20,350"
16,46,Paras,1/451,"19,407"
17,48,Venonat,1/423,"10,173"
18,52,Meowth,1/243,"23,349"
19,54,Psyduck,1/932,"5,592"
20,56,Mankey,1/450,"18,462"
21,58,Growlithe,1/487,"17,048"
22,60,Poliwag,1/389,"4,281"
23,63,Abra,1/503,"8,052"
24,65,Alakazam,1/9,18
25,66,Machop,1/521,"25,541"
26,69,Bellsprout,1/648,"3,242"
27,74,Geodude,1/555,"8,339"
28,77,Ponyta,1/865,"1,730"
29,79,Slowpoke,1/647,"3,886"
30,81,Magnemite,1/620,"19,234"
31,88,Grimer,1/435,"13,947"
32,90,Shellder,"1/1,074","1,074"
33,92,Gastly,1/704,"16,910"
34,95,Onix,1/54,978
35,96,Drowzee,1/332,"1,995"
36,98,Krabby,1/856,856
37,100,Voltorb,1/621,"8,081"
38,102,Exeggcute,1/541,"4,869"
39,106,Hitmonlee,1/468,"2,809"
40,107,Hitmonchan,"1/2,756","2,756"
41,108,Lickitung,1/66,"4,123"
42,109,Koffing,1/632,"10,750"
43,111,Rhyhorn,1/855,"5,987"
44,113,Chansey,1/67,"2,831"
45,114,Tangela,1/401,"3,613"
46,115,Kangaskhan,1/194,"1,364"
47,118,Goldeen,1/826,"2,479"
48,120,Staryu,1/199,399
49,122,Mr. Mime,1/636,636
50,123,Scyther,1/73,"3,903"
51,126,Magmar,1/366,"1,466"
52,127,Pinsir,1/117,353
53,128,Tauros,1/659,"2,636"
54,129,Magikarp,1/703,"3,516"
55,133,Eevee,1/25,"1,036,101"
56,137,Porygon,"1/1,202","3,607"
57,165,Ledyba,1/889,"4,445"
58,170,Chinchou,1/959,"2,878"
59,177,Natu,1/391,"2,737"
60,179,Mareep,1/251,251
61,183,Marill,1/786,"1,572"
62,190,Aipom,1/919,"5,518"
63,193,Yanma,1/644,"1,934"
64,200,Misdreavus,1/688,"2,755"
65,203,Girafarig,"1/1,053","3,160"
66,206,Dunsparce,"1/1,282","2,565"
67,209,Snubbull,1/446,"2,232"
68,211,Qwilfish,1/640,640
69,215,Sneasel,1/72,"1,384"
70,216,Teddiursa,1/301,"3,319"
71,218,Slugma,1/417,"3,754"
72,220,Swinub,1/984,"2,952"
73,222,Corsola,1/532,"1,064"
74,228,Houndour,1/424,"5,098"
75,252,Treecko,1/448,"5,380"
76,255,Torchic,1/475,"3,803"
77,258,Mudkip,1/592,"4,145"
78,261,Poochyena,1/466,"2,334"
79,263,Zigzagoon,1/481,"4,331"
80,265,Wurmple,1/686,"9,614"
81,270,Lotad,1/350,"4,562"
82,276,Taillow,1/413,"2,893"
83,280,Ralts,1/580,"7,541"
84,287,Slakoth,1/755,"3,021"
85,296,Makuhita,1/792,"1,585"
86,307,Meditite,1/388,"3,493"
87,308,Medicham,1/27,27
88,309,Electrike,1/772,"6,176"
89,310,Manectric,1/43,43
90,313,Volbeat,1/521,"3,130"
91,314,Illumise,1/822,"2,467"
92,316,Gulpin,1/438,"3,066"
93,320,Wailmer,1/465,"3,255"
94,322,Numel,1/896,"1,792"
95,325,Spoink,1/383,"3,069"
96,328,Trapinch,1/390,"3,127"
97,331,Cacnea,1/392,"3,136"
98,333,Swablu,1/512,"10,246"
99,335,Zangoose,1/856,"4,281"
100,336,Seviper,1/479,"3,354"
101,337,Lunatone,1/706,"3,534"
102,338,Solrock,1/501,"4,509"
103,341,Corphish,1/670,"1,341"
104,355,Duskull,1/490,"9,802"
105,359,Absol,1/63,696
106,363,Spheal,1/412,"2,474"
107,370,Luvdisc,1/673,"4,039"
108,387,Turtwig,"1/2,751","2,751"
109,390,Chimchar,1/428,"3,859"
110,393,Piplup,"1/1,186","2,373"
111,396,Starly,1/377,"3,774"
112,399,Bidoof,1/423,"1,694"
113,412,Burmy,1/434,"7,390"
114,415,Combee,1/492,"4,926"
115,422,Shellos,1/622,"8,089"
116,431,Glameow,1/389,"7,785"
117,434,Stunky,1/326,"6,536"
118,441,Chatot,1/745,"2,236"
119,506,Lillipup,1/526,"11,572"
120,511,Pansage,1/589,"3,539"
121,513,Pansear,1/925,925
122,515,Panpour,1/400,"3,600"
123,519,Pidove,1/744,"9,672"
124,522,Blitzle,1/450,"8,114"
125,529,Drilbur,1/649,"6,496"
126,532,Timburr,1/57,"7,644"
127,535,Tympole,1/511,"5,623"
128,538,Throh,1/613,"3,678"
129,539,Sawk,1/382,"4,593"
130,540,Sewaddle,1/372,"1,864"
131,543,Venipede,"1/2,407","2,407"
132,546,Cottonee,1/501,"6,012"
133,548,Petilil,1/248,497
134,557,Dwebble,1/416,"4,576"
135,559,Scraggy,1/670,"6,704"
136,568,Trubbish,1/814,"2,444"
137,572,Minccino,1/580,"6,962"
138,585,Deerling,1/466,"6,059"
139,587,Emolga,"1/1,756","1,756"
140,590,Foongus,1/469,"3,758"
141,595,Joltik,1/547,"7,122"
142,597,Ferroseed,1/482,"4,343"
143,602,Tynamo,1/989,"1,979"
144,607,Litwick,1/493,"6,907"
145,613,Cubchoo,1/751,"2,254"
146,618,Stunfisk,1/35,35
147,626,Bouffalant,1/956,"2,868"
148,631,Heatmor,1/648,"4,541"
149,632,Durant,1/515,"3,605"
150,667,Litleo,1/601,"4,813"
151,676,Furfrou,1/262,"3,938"
152,677,Espurr,1/67,"7,254"
153,682,Spritzee,1/593,"7,712"
154,684,Swirlix,1/372,"4,840"
155,690,Skrelp,1/818,"3,273"
156,704,Goomy,1/220,880
157,712,Bergmite,1/604,"1,812"
158,714,Noibat,1/559,"3,913"
159,734,Yungoos,1/493,"5,426"
160,736,Grubbin,1/535,"10,712"
161,742,Cutiefly,1/459,"5,512"
162,751,Dewpider,1/588,"1,766"
163,753,Fomantis,1/495,"2,973"
164,755,Morelull,1/484,"6,295"
165,759,Stufful,1/518,"7,779"
166,761,Bounsweet,1/412,"6,604"
167,765,Oranguru,1/784,"3,920"
168,766,Passimian,1/656,"3,941"
169,767,Wimpod,1/455,"3,641"
170,769,Sandygast,1/373,"8,219"
171,775,Komala,1/379,"6,071"
172,819,Skwovet,1/637,"6,376"
173,831,Wooloo,1/680,"9,524"
