,id,name,rate,total
0,4,Charmander,1/454,454
1,10,Caterpie,1/463,"3,243"
2,13,Weedle,1/233,233
3,16,Pidgey,1/633,"4,431"
4,18,Pidgeot,1/30,30
5,19,Rattata,1/509,"2,038"
6,21,Spearow,1/547,"5,475"
7,23,Ekans,1/831,"1,663"
8,25,Pikachu,1/62,"40,240"
9,27,Sandshrew,1/896,"1,792"
10,32,Nidoran♂,1/568,"2,273"
11,37,Vulpix,1/457,"91,861"
12,39,Jigglypuff,1/760,"3,800"
13,41,Zubat,1/277,"1,111"
14,43,Oddish,1/428,"5,573"
15,46,Paras,1/576,"5,185"
16,48,Venonat,"1/1,716","3,432"
17,52,Meowth,1/843,"5,901"
18,54,Psyduck,1/773,773
19,56,Mankey,"1/1,142","5,714"
20,58,Growlithe,1/359,"4,672"
21,60,Poliwag,1/412,825
22,63,Abra,1/145,583
23,66,Machop,1/597,"4,778"
24,72,Tentacool,1/140,140
25,74,Geodude,"1/1,337","2,674"
26,77,Ponyta,1/77,"2,080"
27,79,Slowpoke,"1/1,367","2,734"
28,81,Magnemite,1/178,"1,252"
29,88,Grimer,1/738,"4,432"
30,90,Shellder,1/153,307
31,92,Gastly,1/475,"3,331"
32,95,Onix,1/98,392
33,100,Voltorb,1/648,"3,893"
34,102,Exeggcute,1/384,"1,154"
35,104,Cubone,1/392,392
36,108,Lickitung,1/60,"1,216"
37,109,Koffing,1/306,"3,372"
38,113,Chansey,1/82,908
39,114,Tangela,"1/1,304","1,304"
40,115,Kangaskhan,1/204,"1,433"
41,118,Goldeen,1/686,686
42,120,Staryu,1/78,157
43,123,Scyther,1/75,"1,054"
44,128,Tauros,1/443,"2,659"
45,129,Magikarp,1/355,710
46,133,Eevee,1/665,"5,324"
47,152,Chikorita,1/410,"4,519"
48,155,Cyndaquil,1/250,"3,503"
49,158,Totodile,1/390,"3,515"
50,161,Sentret,1/370,"1,853"
51,163,Hoothoot,"1/1,873","1,873"
52,165,Ledyba,1/546,"2,730"
53,170,Chinchou,1/729,"1,459"
54,177,Natu,1/448,"2,240"
55,185,Sudowoodo,1/765,"4,592"
56,187,Hoppip,1/575,"3,455"
57,191,Sunkern,"1/1,816","1,816"
58,194,Wooper,1/300,"6,013"
59,198,Murkrow,1/800,"3,202"
60,200,Misdreavus,1/276,"1,936"
61,202,Wobbuffet,"1/1,457","1,457"
62,203,Girafarig,1/807,807
63,204,Pineco,1/65,"3,967"
64,207,Gligar,1/62,812
65,211,Qwilfish,1/562,"2,248"
66,213,Shuckle,1/461,"2,309"
67,214,Heracross,1/188,566
68,215,Sneasel,1/53,"1,645"
69,216,Teddiursa,1/558,"2,235"
70,218,Slugma,"1/2,135","2,135"
71,222,Corsola,1/274,"1,644"
72,223,Remoraid,1/660,"2,643"
73,231,Phanpy,1/450,"2,702"
74,246,Larvitar,1/418,418
75,261,Poochyena,1/569,"6,836"
76,265,Wurmple,1/249,"1,248"
77,270,Lotad,"1/1,136","2,272"
78,273,Seedot,1/289,"4,916"
79,276,Taillow,1/348,"5,928"
80,278,Wingull,1/706,"4,238"
81,280,Ralts,1/356,"3,920"
82,285,Shroomish,1/708,"4,249"
83,293,Whismur,1/837,"3,350"
84,300,Skitty,1/337,"4,381"
85,302,Sableye,1/36,72
86,304,Aron,1/977,"3,910"
87,306,Aggron,1/25,25
88,311,Plusle,1/590,"2,362"
89,312,Minun,1/405,"2,026"
90,313,Volbeat,1/824,"4,123"
91,314,Illumise,"1/1,083","3,250"
92,324,Torkoal,1/298,896
93,325,Spoink,1/434,"3,478"
94,328,Trapinch,1/273,"1,366"
95,333,Swablu,1/734,"2,202"
96,335,Zangoose,1/348,"4,182"
97,336,Seviper,1/485,"3,400"
98,337,Lunatone,"1/1,052","4,209"
99,338,Solrock,1/517,"5,176"
100,339,Barboach,1/750,"2,250"
101,345,Lileep,1/272,"2,176"
102,347,Anorith,1/907,"1,814"
103,349,Feebas,1/79,952
104,353,Shuppet,1/539,"132,838"
105,354,Banette,1/54,383
106,361,Snorunt,1/957,957
107,362,Glalie,1/102,102
108,363,Spheal,1/414,"2,072"
109,371,Bagon,1/144,433
110,374,Beldum,1/470,470
111,393,Piplup,1/65,"93,262"
112,396,Starly,1/652,"7,179"
113,401,Kricketot,1/959,"3,837"
114,412,Burmy,1/395,"7,901"
115,418,Buizel,1/457,"3,203"
116,420,Cherubi,"1/1,156","1,156"
117,422,Shellos,1/552,"9,396"
118,425,Drifloon,1/503,"1,007"
119,427,Buneary,1/357,"4,642"
120,428,Lopunny,1/354,354
121,441,Chatot,"1/2,655","2,655"
122,443,Gible,1/88,530
123,453,Croagunk,1/374,"2,244"
124,456,Finneon,1/373,746
125,480,Uxie,1/5,5
126,495,Snivy,1/621,"1,863"
127,498,Tepig,1/349,"2,099"
128,501,Oshawott,1/542,"2,168"
129,504,Patrat,1/400,"4,410"
130,506,Lillipup,1/466,"6,068"
131,511,Pansage,1/400,"3,605"
132,513,Pansear,1/973,"1,946"
133,515,Panpour,1/484,"4,358"
