,id,name,rate,total
0,1,Bulbasaur,1/421,"9,267"
1,4,Charmander,1/778,"5,447"
2,7,Squirtle,1/478,"3,347"
3,10,Caterpie,1/545,"9,274"
4,13,Weedle,1/523,"16,219"
5,16,Pidgey,1/648,"4,541"
6,19,Rattata,1/455,"24,128"
7,23,Ekans,1/523,"9,943"
8,25,Pikachu,1/831,831
9,27,Sandshrew,1/194,389
10,29,Nidoran♀,1/534,"10,159"
11,32,Nidoran♂,1/455,"11,378"
12,35,Clefairy,1/849,849
13,39,Jigglypuff,1/841,"1,683"
14,41,Zubat,1/520,"23,950"
15,43,Oddish,1/311,"5,292"
16,48,Venonat,1/572,"10,879"
17,50,Diglett,1/476,"3,332"
18,52,Meowth,1/676,"12,172"
19,54,Psyduck,1/728,"13,113"
20,56,Mankey,1/560,"16,248"
21,58,Growlithe,1/569,"22,796"
22,60,Poliwag,1/883,"3,535"
23,63,Abra,1/576,"2,304"
24,66,Machop,1/512,"15,894"
25,69,Bellsprout,1/448,"26,479"
26,72,Tentacool,1/401,"6,422"
27,74,Geodude,1/581,"18,028"
28,77,Ponyta,1/454,"3,184"
29,81,Magnemite,1/706,"2,119"
30,84,Doduo,1/481,"20,709"
31,86,Seel,1/471,"2,826"
32,88,Grimer,1/481,"3,853"
33,90,Shellder,1/396,"5,557"
34,92,Gastly,1/863,"1,726"
35,95,Onix,1/64,"3,148"
36,96,Drowzee,1/376,"3,391"
37,98,Krabby,1/325,"3,250"
38,100,Voltorb,1/393,"3,148"
39,102,Exeggcute,1/817,"4,088"
40,103,Exeggutor,1/76,"1,452"
41,104,Cubone,1/566,"1,133"
42,108,Lickitung,1/164,328
43,109,Koffing,1/540,"25,407"
44,111,Rhyhorn,1/707,"21,936"
45,113,Chansey,1/65,524
46,115,Kangaskhan,1/466,"6,999"
47,116,Horsea,1/529,"4,233"
48,120,Staryu,1/533,"3,732"
49,123,Scyther,1/62,746
50,126,Magmar,1/692,"2,769"
51,127,Pinsir,1/981,"4,907"
52,128,Tauros,"1/2,377","2,377"
53,129,Magikarp,1/496,"13,408"
54,131,Lapras,1/66,"3,742"
55,133,Eevee,1/460,"38,237"
56,137,Porygon,1/58,116
57,138,Omanyte,1/308,"4,628"
58,140,Kabuto,1/391,"4,698"
59,147,Dratini,1/375,750
60,152,Chikorita,1/339,"6,119"
61,155,Cyndaquil,1/572,"8,580"
62,158,Totodile,"1/1,060","4,240"
63,161,Sentret,1/459,"13,321"
64,165,Ledyba,1/518,"3,627"
65,170,Chinchou,1/382,"4,978"
66,177,Natu,1/456,"13,240"
67,179,Mareep,1/361,"2,531"
68,183,Marill,1/378,"1,134"
69,185,Sudowoodo,1/773,"4,643"
70,190,Aipom,1/377,"9,067"
71,191,Sunkern,"1/1,127","3,381"
72,193,Yanma,1/669,"10,705"
73,198,Murkrow,1/518,"17,121"
74,200,Misdreavus,1/469,"7,976"
75,202,Wobbuffet,1/442,"6,199"
76,206,Dunsparce,1/534,"25,136"
77,207,Gligar,1/106,"1,916"
78,209,Snubbull,1/470,"13,161"
79,211,Qwilfish,1/517,"3,106"
80,213,Shuckle,1/368,"7,738"
81,215,Sneasel,1/64,389
82,216,Teddiursa,1/839,"5,873"
83,220,Swinub,1/345,"2,764"
84,227,Skarmory,1/68,"4,025"
85,228,Houndour,1/438,"24,562"
86,234,Stantler,"1/1,230","2,460"
87,246,Larvitar,1/389,"1,558"
88,252,Treecko,"1/1,467","8,805"
89,255,Torchic,1/614,"7,373"
90,258,Mudkip,1/468,"9,836"
91,261,Poochyena,1/463,"10,664"
92,263,Zigzagoon,1/686,"13,729"
93,265,Wurmple,1/559,"11,180"
94,270,Lotad,1/508,"4,580"
95,273,Seedot,1/438,"10,960"
96,276,Taillow,1/634,"7,613"
97,278,Wingull,1/339,"4,075"
98,280,Ralts,1/829,"2,489"
99,296,Makuhita,1/504,"15,632"
100,300,Skitty,1/439,"30,313"
101,302,Sableye,1/658,"2,632"
102,304,Aron,1/493,"7,899"
103,307,Meditite,1/564,"5,646"
104,309,Electrike,1/859,"6,018"
105,311,Plusle,1/743,"11,155"
106,312,Minun,1/417,"11,276"
107,313,Volbeat,1/396,"3,173"
108,315,Roselia,1/454,"9,094"
109,318,Carvanha,1/458,"4,584"
110,320,Wailmer,1/527,"16,347"
111,325,Spoink,1/492,"3,939"
112,328,Trapinch,1/167,501
113,333,Swablu,1/822,"5,755"
114,335,Zangoose,1/991,"3,965"
115,336,Seviper,1/785,"3,926"
116,337,Lunatone,1/394,"1,183"
117,338,Solrock,1/493,"1,975"
118,339,Barboach,1/479,"13,903"
119,343,Baltoy,1/397,"9,148"
120,345,Lileep,1/631,"3,788"
121,347,Anorith,1/266,"3,201"
122,349,Feebas,1/63,820
123,351,Castform,1/866,"34,641"
124,353,Shuppet,1/449,"10,332"
125,355,Duskull,1/618,"4,327"
126,366,Clamperl,1/88,177
127,370,Luvdisc,1/490,"1,961"
128,371,Bagon,1/460,920
129,374,Beldum,"1/1,163","1,163"
130,387,Turtwig,1/382,"14,908"
131,390,Chimchar,1/457,"12,812"
132,393,Piplup,1/365,"12,063"
133,412,Burmy,1/400,"1,200"
134,425,Drifloon,1/524,524
135,427,Buneary,1/599,"10,195"
136,436,Bronzor,1/50,556
137,443,Gible,1/71,213
138,449,Hippopotas,1/474,"2,371"
139,451,Skorupi,1/150,750
140,453,Croagunk,1/425,"5,952"
141,459,Snover,"1/1,882","1,882"
142,504,Patrat,1/426,"15,369"
143,506,Lillipup,1/486,"14,597"
144,519,Pidove,1/417,"12,531"
145,524,Roggenrola,"1/1,023","1,023"
146,527,Woobat,1/811,"4,056"
