,id,name,rate,total
0,1,Bulbasaur,1/720,"7,923"
1,4,Charmander,1/478,"12,909"
2,7,Squirtle,"1/1,425","8,553"
3,10,Caterpie,1/443,"20,836"
4,13,Weedle,1/589,"17,096"
5,16,Pidgey,1/399,"22,770"
6,19,Rattata,1/430,"32,320"
7,21,Spearow,1/495,"17,820"
8,23,Ekans,1/511,"15,857"
9,25,Pikachu,1/761,"7,618"
10,27,Sandshrew,1/404,"6,465"
11,29,Nidoran♀,1/522,"9,397"
12,32,Nidoran♂,1/477,"9,067"
13,35,Clefairy,1/351,"5,277"
14,37,Vulpix,1/145,"5,970"
15,39,Jigglypuff,1/525,"11,025"
16,41,Zubat,1/670,"2,681"
17,43,Oddish,1/667,"16,030"
18,46,Paras,1/393,"10,624"
19,48,Venonat,1/541,"9,739"
20,50,Diglett,1/723,"9,407"
21,52,Meowth,1/100,"20,652"
22,54,Psyduck,1/537,"4,300"
23,56,Mankey,1/749,"10,491"
24,58,Growlithe,1/184,"13,636"
25,60,Poliwag,1/430,"6,022"
26,63,Abra,1/336,"9,432"
27,66,Machop,1/600,"16,221"
28,69,Bellsprout,1/512,"11,282"
29,74,Geodude,1/508,"17,291"
30,77,Ponyta,1/123,"5,942"
31,79,Slowpoke,1/485,"5,828"
32,80,Slowbro,1/30,30
33,81,Magnemite,1/533,"11,199"
34,83,Farfetch'd,1/64,"2,984"
35,84,Doduo,1/725,"7,981"
36,86,Seel,1/296,296
37,88,Grimer,1/121,"12,297"
38,92,Gastly,1/571,"9,146"
39,95,Onix,1/73,"1,102"
40,96,Drowzee,1/579,"11,005"
41,98,Krabby,1/412,412
42,100,Voltorb,1/475,"5,234"
43,102,Exeggcute,1/674,"16,194"
44,104,Cubone,1/648,"12,970"
45,106,Hitmonlee,1/516,"5,685"
46,107,Hitmonchan,1/830,"5,816"
47,108,Lickitung,1/62,"4,675"
48,109,Koffing,1/820,"6,563"
49,111,Rhyhorn,1/512,"9,217"
50,113,Chansey,1/57,"3,145"
51,114,Tangela,1/369,"3,325"
52,115,Kangaskhan,1/120,"1,560"
53,116,Horsea,1/229,229
54,118,Goldeen,1/113,"15,421"
55,120,Staryu,1/357,714
56,122,Mr. Mime,1/473,947
57,123,Scyther,1/50,"5,087"
58,124,Jynx,1/315,"3,152"
59,125,Electabuzz,1/748,"5,991"
60,126,Magmar,1/418,"5,440"
61,127,Pinsir,1/105,"2,629"
62,128,Tauros,1/404,"3,643"
63,129,Magikarp,1/557,"16,723"
64,131,Lapras,1/51,459
65,133,Eevee,1/538,"38,781"
66,137,Porygon,1/761,"2,283"
67,142,Aerodactyl,1/47,"1,241"
68,143,Snorlax,1/336,"5,720"
69,152,Chikorita,1/489,"12,237"
70,155,Cyndaquil,1/579,"19,115"
71,158,Totodile,1/646,"3,880"
72,161,Sentret,1/342,"3,427"
73,163,Hoothoot,1/439,"2,195"
74,165,Ledyba,1/484,"3,388"
75,167,Spinarak,1/475,951
76,170,Chinchou,1/910,910
77,176,Togetic,1/731,"2,925"
78,177,Natu,1/481,"24,546"
79,179,Mareep,1/619,"19,832"
80,183,Marill,1/406,"2,846"
81,185,Sudowoodo,1/696,"7,658"
82,187,Hoppip,1/576,"13,269"
83,191,Sunkern,1/355,"2,133"
84,193,Yanma,1/634,"8,244"
85,194,Wooper,1/561,"9,548"
86,198,Murkrow,1/469,"15,008"
87,200,Misdreavus,"1/1,059","9,538"
88,202,Wobbuffet,1/718,"1,437"
89,203,Girafarig,1/569,"3,417"
90,204,Pineco,1/56,730
91,206,Dunsparce,1/362,"6,530"
92,207,Gligar,1/95,958
93,209,Snubbull,1/965,"10,618"
94,211,Qwilfish,1/153,306
95,215,Sneasel,1/46,371
96,216,Teddiursa,1/658,"1,316"
97,218,Slugma,1/367,"2,570"
98,222,Corsola,1/477,"1,432"
99,223,Remoraid,1/379,"1,516"
100,225,Delibird,1/410,"2,873"
101,226,Mantine,1/611,611
102,227,Skarmory,1/64,"1,295"
103,228,Houndour,1/947,"4,739"
104,231,Phanpy,1/446,"5,363"
105,234,Stantler,1/672,"2,689"
106,237,Hitmontop,1/798,"4,789"
107,241,Miltank,1/803,"4,015"
108,246,Larvitar,1/112,112
109,252,Treecko,1/425,"3,401"
110,255,Torchic,1/417,"1,251"
111,258,Mudkip,1/512,"2,561"
112,261,Poochyena,1/441,"19,876"
113,263,Zigzagoon,1/92,"19,843"
114,265,Wurmple,1/973,"8,762"
115,270,Lotad,1/325,"1,626"
116,273,Seedot,1/907,"3,631"
117,276,Taillow,1/484,"20,826"
118,278,Wingull,1/470,"9,404"
119,280,Ralts,1/540,"8,641"
120,283,Surskit,1/749,"7,496"
121,285,Shroomish,1/354,"2,836"
122,287,Slakoth,1/593,"2,375"
123,290,Nincada,1/75,301
124,293,Whismur,1/443,"5,324"
125,296,Makuhita,1/574,"14,355"
126,299,Nosepass,1/476,"3,808"
127,300,Skitty,"1/1,783","1,783"
128,302,Sableye,1/262,525
129,303,Mawile,1/56,"1,288"
130,304,Aron,"1/1,296","2,593"
131,307,Meditite,1/696,"3,484"
132,309,Electrike,1/448,"13,010"
133,311,Plusle,1/435,"7,395"
134,312,Minun,1/453,"7,710"
135,313,Volbeat,"1/1,338","4,014"
136,314,Illumise,1/516,"3,613"
137,315,Roselia,1/520,"3,123"
138,316,Gulpin,1/443,"13,291"
139,318,Carvanha,1/375,"2,250"
140,322,Numel,1/739,"9,609"
141,325,Spoink,1/467,"3,271"
142,333,Swablu,1/547,"43,762"
143,335,Zangoose,"1/1,223","4,894"
144,336,Seviper,1/868,"4,342"
145,337,Lunatone,1/898,"5,390"
146,338,Solrock,1/381,"5,717"
147,339,Barboach,1/429,"2,148"
148,343,Baltoy,1/468,"2,811"
149,349,Feebas,1/45,135
150,351,Castform,1/390,"12,503"
151,353,Shuppet,"1/1,010","5,052"
152,354,Banette,1/108,108
153,355,Duskull,1/376,"7,155"
154,358,Chimecho,1/510,"4,083"
155,359,Absol,1/172,516
156,366,Clamperl,1/69,"1,451"
157,387,Turtwig,1/487,"6,818"
158,390,Chimchar,1/546,"1,640"
159,393,Piplup,1/735,"2,205"
160,396,Starly,1/542,"14,656"
161,399,Bidoof,1/459,"19,771"
162,401,Kricketot,1/663,"3,315"
163,408,Cranidos,"1/1,609","1,609"
164,410,Shieldon,1/781,"1,562"
165,412,Burmy,1/650,"1,951"
166,415,Combee,1/849,"4,249"
167,418,Buizel,1/360,"3,603"
168,422,Shellos,1/568,"10,802"
169,425,Drifloon,1/385,"11,574"
170,427,Buneary,1/529,"18,012"
171,428,Lopunny,1/54,219
172,431,Glameow,1/572,"16,037"
173,434,Stunky,1/816,"9,799"
174,436,Bronzor,1/87,"2,361"
175,441,Chatot,1/458,"2,752"
176,443,Gible,1/63,127
177,448,Lucario,1/80,322
178,449,Hippopotas,1/960,"2,882"
179,451,Skorupi,1/562,562
180,453,Croagunk,1/656,"3,284"
181,456,Finneon,1/688,"3,444"
182,459,Snover,"1/1,377","2,755"
183,480,Uxie,1/2,4
184,481,Mesprit,1/4,4
185,495,Snivy,1/417,"11,703"
186,498,Tepig,1/526,"11,065"
187,501,Oshawott,1/379,"13,285"
188,504,Patrat,1/647,"7,122"
189,506,Lillipup,1/444,"27,546"
190,509,Purrloin,1/518,"38,342"
191,511,Pansage,1/653,"4,571"
192,513,Pansear,1/443,"1,331"
193,515,Panpour,1/554,"5,543"
194,517,Munna,1/555,"9,448"
195,519,Pidove,1/485,"15,523"
196,522,Blitzle,1/733,"4,402"
197,524,Roggenrola,1/440,"3,085"
198,527,Woobat,1/824,"4,121"
199,529,Drilbur,1/592,"9,487"
200,531,Audino,1/142,"1,568"
201,535,Tympole,1/572,"21,744"
202,538,Throh,1/407,"5,301"
203,539,Sawk,1/395,"5,934"
204,540,Sewaddle,1/534,"30,447"
205,543,Venipede,1/484,"24,202"
206,546,Cottonee,1/467,"9,341"
207,548,Petilil,1/253,"1,267"
208,554,Darumaka,1/729,"4,378"
209,557,Dwebble,1/484,"4,841"
210,559,Scraggy,1/413,"4,139"
211,562,Yamask,1/137,"3,861"
212,568,Trubbish,1/510,"3,572"
213,570,Zorua,1/437,"20,142"
214,572,Minccino,1/639,"12,150"
215,574,Gothita,1/452,"14,489"
216,580,Ducklett,1/632,"2,528"
217,582,Vanillite,1/716,"5,729"
218,585,Deerling,1/799,"3,995"
219,587,Emolga,1/610,"4,884"
220,588,Karrablast,1/686,"3,434"
221,590,Foongus,"1/1,178","1,178"
222,592,Frillish,1/409,819
223,594,Alomomola,1/135,271
224,595,Joltik,1/588,"12,354"
225,597,Ferroseed,"1/1,184","3,553"
226,602,Tynamo,"1/1,091","2,182"
227,605,Elgyem,1/499,499
228,607,Litwick,1/646,"7,756"
229,616,Shelmet,1/718,"11,489"
230,618,Stunfisk,1/201,"3,228"
231,619,Mienfoo,1/624,"4,370"
232,622,Golett,"1/1,162","1,162"
233,626,Bouffalant,1/334,"4,015"
234,627,Rufflet,1/475,"2,376"
235,631,Heatmor,1/992,"5,957"
236,632,Durant,1/526,"5,268"
237,659,Bunnelby,1/368,"7,003"
238,661,Fletchling,1/434,"19,536"
239,667,Litleo,1/390,"5,081"
240,669,Flabebe,1/495,"9,410"
241,672,Skiddo,1/663,"3,315"
242,674,Pancham,1/59,"3,012"
243,676,Furfrou,1/661,"1,984"
244,677,Espurr,1/85,"3,169"
245,682,Spritzee,1/573,"10,890"
246,684,Swirlix,1/686,"5,492"
247,686,Inkay,1/284,"1,991"
248,688,Binacle,1/388,777
249,690,Skrelp,1/738,738
250,692,Clauncher,1/309,"1,548"
251,694,Helioptile,1/598,"22,747"
252,696,Tyrunt,1/491,982
253,702,Dedenne,1/358,"3,229"
254,710,Pumpkaboo,1/349,"3,499"
255,714,Noibat,1/327,981
256,722,Rowlet,"1/1,192","2,384"
257,725,Litten,1/549,"20,332"
258,728,Popplio,1/273,"1,094"
259,731,Pikipek,1/646,"14,864"
260,734,Yungoos,1/776,"5,437"
261,736,Grubbin,1/593,"6,533"
262,741,Oricorio,1/348,"7,327"
263,742,Cutiefly,1/512,"6,666"
264,747,Mareanie,1/363,"1,090"
265,751,Dewpider,1/515,"1,545"
266,753,Fomantis,1/597,597
267,755,Morelull,1/472,"1,890"
268,759,Stufful,1/461,"35,081"
269,761,Bounsweet,1/378,"3,405"
270,765,Oranguru,1/303,607
271,767,Wimpod,1/504,"32,314"
272,769,Sandygast,1/368,"6,633"
273,775,Komala,1/453,"1,361"
274,777,Togedemaru,1/397,"3,180"
275,779,Bruxish,1/803,803
276,782,Jangmo-o,1/164,164
277,819,Skwovet,1/591,"12,420"
278,821,Rookidee,1/498,"15,453"
279,831,Wooloo,1/535,"18,746"
280,856,Hatenna,1/512,"55,897"
281,906,Sprigatito,1/844,"11,816"
282,909,Fuecoco,1/469,"19,265"
283,912,Quaxly,1/398,"4,384"
284,915,Lechonk,1/446,"25,028"
285,919,Nymble,1/582,"19,238"
286,921,Pawmi,1/545,"38,724"
287,926,Fidough,1/732,"29,298"
288,928,Smoliv,1/445,"11,590"
289,938,Tadbulb,1/394,"1,183"
290,960,Wiglett,1/566,566
