,id,name,rate,total
0,1,Bulbasaur,"1/1,204","1,204"
1,4,Charmander,1/951,"1,903"
2,7,Squirtle,1/327,"1,311"
3,10,Caterpie,1/414,"3,729"
4,13,Weedle,1/568,"63,052"
5,16,Pidgey,1/427,"4,275"
6,19,Rattata,1/290,"4,933"
7,21,Spearow,1/342,"2,740"
8,23,Ekans,1/776,"2,329"
9,25,Pikachu,1/568,"1,137"
10,27,Sandshrew,1/202,"1,014"
11,29,Nidoran♀,"1/2,030","2,030"
12,31,Nidoqueen,1/6,6
13,32,Nidoran♂,1/473,"1,893"
14,35,Clefairy,1/548,"1,646"
15,39,Jigglypuff,1/820,"1,640"
16,41,Zubat,1/214,429
17,43,Oddish,1/449,"3,599"
18,46,Paras,1/805,"1,611"
19,48,Venonat,"1/1,514","1,514"
20,50,Diglett,"1/1,538","1,538"
21,52,Meowth,1/506,"14,695"
22,56,Mankey,1/505,"1,517"
23,58,Growlithe,1/714,"2,143"
24,60,Poliwag,1/406,"1,624"
25,63,Abra,1/438,"1,754"
26,64,Kadabra,1/9,9
27,66,Machop,1/294,"2,354"
28,69,Bellsprout,1/345,"1,383"
29,74,Geodude,1/576,"2,307"
30,77,Ponyta,1/795,795
31,79,Slowpoke,1/818,818
32,81,Magnemite,1/446,"2,234"
33,88,Grimer,1/597,"1,793"
34,89,Muk,1/66,66
35,90,Shellder,1/78,78
36,92,Gastly,1/653,"1,306"
37,96,Drowzee,1/679,"2,038"
38,100,Voltorb,1/739,739
39,102,Exeggcute,"1/1,057","3,171"
40,104,Cubone,"1/1,863","1,863"
41,108,Lickitung,1/328,657
42,111,Rhyhorn,1/474,"2,374"
43,113,Chansey,1/451,451
44,115,Kangaskhan,1/456,456
45,118,Goldeen,1/133,266
46,122,Mr. Mime,1/196,196
47,128,Tauros,1/285,"1,143"
48,129,Magikarp,1/252,504
49,133,Eevee,1/553,"2,767"
50,143,Snorlax,1/392,785
51,152,Chikorita,1/284,"1,708"
52,155,Cyndaquil,1/681,"2,727"
53,158,Totodile,1/744,744
54,176,Togetic,1/401,401
55,177,Natu,1/592,"4,150"
56,179,Mareep,1/425,"2,981"
57,187,Hoppip,1/618,"1,856"
58,193,Yanma,"1/1,997","1,997"
59,194,Wooper,1/731,"1,463"
60,198,Murkrow,1/297,"2,081"
61,200,Misdreavus,"1/2,022","2,022"
62,203,Girafarig,1/453,453
63,206,Dunsparce,1/173,"1,038"
64,209,Snubbull,1/411,"2,878"
65,223,Remoraid,1/147,294
66,228,Houndour,1/513,"87,778"
67,231,Phanpy,1/720,720
68,234,Stantler,1/375,375
69,241,Miltank,1/576,576
70,258,Mudkip,1/511,511
71,261,Poochyena,1/366,"3,295"
72,263,Zigzagoon,1/522,"2,613"
73,264,Linoone,1/65,65
74,265,Wurmple,"1/1,618","1,618"
75,273,Seedot,1/560,560
76,276,Taillow,1/695,"3,479"
77,277,Swellow,1/56,56
78,278,Wingull,1/451,"1,355"
79,280,Ralts,1/607,"1,215"
80,283,Surskit,"1/1,270","1,270"
81,285,Shroomish,1/454,454
82,287,Slakoth,1/373,373
83,293,Whismur,1/278,834
84,296,Makuhita,1/423,"3,385"
85,299,Nosepass,1/272,545
86,302,Sableye,1/54,108
87,304,Aron,1/370,370
88,307,Meditite,1/179,539
89,309,Electrike,1/557,"2,785"
90,311,Plusle,"1/1,197","1,197"
91,312,Minun,1/558,"1,117"
92,313,Volbeat,1/369,"1,107"
93,314,Illumise,1/626,"1,253"
94,315,Roselia,1/160,481
95,316,Gulpin,1/257,"3,093"
96,318,Carvanha,1/138,"89,476"
97,322,Numel,1/814,"1,629"
98,325,Spoink,1/697,"1,394"
99,333,Swablu,1/271,"2,718"
100,335,Zangoose,1/639,"1,279"
101,336,Seviper,1/329,"1,318"
102,337,Lunatone,1/563,"1,691"
103,338,Solrock,1/409,"1,637"
104,339,Barboach,1/104,419
105,343,Baltoy,1/228,456
106,351,Castform,1/175,351
107,353,Shuppet,1/219,657
108,355,Duskull,1/536,"1,072"
109,358,Chimecho,1/152,610
110,359,Absol,1/83,83
111,366,Clamperl,1/218,218
112,370,Luvdisc,1/112,112
113,387,Turtwig,1/868,868
114,393,Piplup,1/490,490
115,396,Starly,1/413,"2,068"
116,399,Bidoof,1/437,"3,061"
117,400,Bibarel,1/72,72
118,401,Kricketot,1/262,525
119,415,Combee,1/327,"1,311"
120,418,Buizel,1/337,675
121,422,Shellos,1/447,"3,582"
122,425,Drifloon,1/285,"1,711"
123,427,Buneary,1/657,"2,628"
124,431,Glameow,"1/1,182","2,364"
125,434,Stunky,1/966,"1,932"
126,436,Bronzor,1/123,370
127,443,Gible,1/25,"249,998"
128,449,Hippopotas,1/485,485
129,454,Toxicroak,1/8,8
130,456,Finneon,1/643,643
131,459,Snover,1/287,"1,439"
132,495,Snivy,1/514,"1,542"
133,498,Tepig,1/310,"1,550"
134,501,Oshawott,1/487,"1,951"
135,506,Lillipup,1/949,"4,748"
136,509,Purrloin,1/463,"62,608"
137,511,Pansage,1/241,"1,448"
138,515,Panpour,1/437,"1,751"
139,517,Munna,1/445,"1,336"
140,519,Pidove,1/325,"2,278"
141,522,Blitzle,1/762,"1,525"
142,529,Drilbur,1/223,"1,785"
143,535,Tympole,1/777,"3,109"
144,538,Throh,1/557,"1,671"
145,539,Sawk,"1/1,725","1,725"
146,540,Sewaddle,1/583,"5,249"
147,543,Venipede,1/890,"3,563"
148,546,Cottonee,1/348,"1,395"
149,557,Dwebble,1/361,723
150,559,Scraggy,1/574,574
151,562,Yamask,1/609,609
152,568,Trubbish,1/482,482
153,570,Zorua,1/225,451
154,572,Minccino,1/389,"2,727"
155,574,Gothita,1/691,"2,075"
156,580,Ducklett,1/479,479
157,582,Vanillite,1/793,793
158,585,Deerling,1/530,530
159,587,Emolga,1/673,"1,347"
160,588,Karrablast,1/142,570
161,595,Joltik,1/361,"1,806"
162,597,Ferroseed,1/278,556
163,602,Tynamo,1/391,391
164,607,Litwick,1/598,"1,197"
165,608,Lampent,1/39,39
166,616,Shelmet,1/766,"1,532"
167,618,Stunfisk,1/534,534
168,619,Mienfoo,1/649,649
169,631,Heatmor,1/876,"1,753"
170,632,Durant,1/344,"1,720"
171,659,Bunnelby,1/156,940
172,661,Fletchling,"1/1,532","3,065"
173,667,Litleo,"1/1,204","1,204"
174,669,Flabebe,1/512,"3,075"
175,672,Skiddo,1/445,445
176,682,Spritzee,1/416,"2,915"
177,684,Swirlix,1/351,703
178,686,Inkay,1/301,301
179,692,Clauncher,1/324,324
180,694,Helioptile,1/287,863
181,702,Dedenne,1/460,460
182,710,Pumpkaboo,1/573,573
183,722,Rowlet,1/424,424
184,725,Litten,1/422,"2,960"
185,731,Pikipek,1/505,"2,021"
186,734,Yungoos,1/774,774
187,741,Oricorio,1/255,"2,302"
188,755,Morelull,1/278,278
189,759,Stufful,"1/1,275","2,551"
190,761,Bounsweet,1/251,503
191,769,Sandygast,1/273,"1,093"
192,777,Togedemaru,1/470,470
193,810,Grookey,1/241,483
194,813,Scorbunny,1/377,"3,776"
195,816,Sobble,1/330,992
196,819,Skwovet,1/352,"1,762"
197,821,Rookidee,"1/1,085","2,171"
198,827,Nickit,1/482,"87,266"
199,831,Wooloo,1/312,"2,503"
200,850,Sizzlipede,1/372,744
201,856,Hatenna,1/546,"1,092"
202,906,Sprigatito,1/329,"1,648"
203,909,Fuecoco,1/450,"2,702"
204,912,Quaxly,1/435,871
205,913,Quaxwell,1/23,23
206,915,Lechonk,1/702,"3,514"
207,916,Oinkologne,1/153,153
208,919,Nymble,1/564,"2,821"
209,921,Pawmi,"1/1,246","1,246"
210,928,Smoliv,1/328,"1,643"
211,973,Flamigo,1/579,"62,637"
