,id,name,rate,total
0,4,Charmander,1/481,"1,444"
1,7,Squirtle,1/707,"1,414"
2,13,Weedle,1/518,"2,593"
3,16,Pidgey,1/626,"25,681"
4,18,Pidgeot,1/20,81
5,21,Spearow,1/427,"5,558"
6,25,Pikachu,1/436,"43,665"
7,27,Sandshrew,1/71,"10,653"
8,43,Oddish,1/391,"4,302"
9,52,Meowth,1/244,"1,467"
10,54,Psyduck,1/317,634
11,56,Mankey,1/525,"3,679"
12,60,Poliwag,1/445,"2,673"
13,63,Abra,1/517,517
14,69,Bellsprout,1/755,"1,510"
15,74,Geodude,1/573,"2,295"
16,77,Ponyta,1/344,"3,788"
17,80,Slowbro,1/38,38
18,86,Seel,1/593,"3,562"
19,98,Krabby,1/460,920
20,106,Hitmonlee,1/813,813
21,109,Koffing,1/801,"2,404"
22,114,Tangela,1/501,501
23,115,Kangaskhan,1/96,865
24,128,Tauros,1/206,412
25,129,Magikarp,1/950,"3,803"
26,130,Gyarados,1/85,85
27,131,Lapras,1/39,316
28,133,Eevee,1/512,"86,086"
29,163,Hoothoot,1/449,"6,744"
30,165,Ledyba,1/420,"2,100"
31,167,Spinarak,1/720,"2,881"
32,179,Mareep,1/696,696
33,183,Marill,1/479,"9,112"
34,185,Sudowoodo,1/498,"1,495"
35,193,Yanma,1/681,"2,725"
36,194,Wooper,"1/1,206","1,206"
37,198,Murkrow,1/627,"4,391"
38,204,Pineco,1/100,"1,000"
39,209,Snubbull,1/766,"4,600"
40,215,Sneasel,1/25,51
41,220,Swinub,1/506,"238,105"
42,223,Remoraid,1/890,"1,780"
43,225,Delibird,1/567,"53,334"
44,227,Skarmory,1/40,80
45,234,Stantler,1/716,"13,608"
46,237,Hitmontop,1/654,"1,963"
47,241,Miltank,1/465,930
48,252,Treecko,"1/1,305","1,305"
49,254,Sceptile,1/52,52
50,255,Torchic,1/411,"1,235"
51,257,Blaziken,1/65,65
52,258,Mudkip,"1/1,136","3,410"
53,260,Swampert,1/43,43
54,261,Poochyena,"1/1,411","7,056"
55,263,Zigzagoon,1/407,"15,910"
56,270,Lotad,1/649,"6,498"
57,276,Taillow,1/565,"2,829"
58,278,Wingull,1/613,613
59,287,Slakoth,1/480,"12,483"
60,296,Makuhita,1/394,"1,577"
61,300,Skitty,1/712,"7,121"
62,304,Aron,1/600,"8,413"
63,306,Aggron,1/112,112
64,311,Plusle,1/357,"2,144"
65,312,Minun,1/412,"2,474"
66,315,Roselia,1/167,167
67,320,Wailmer,1/679,"4,078"
68,325,Spoink,1/522,"3,136"
69,333,Swablu,"1/1,014","2,029"
70,336,Seviper,1/670,670
71,337,Lunatone,1/373,747
72,338,Solrock,"1/1,158","1,158"
73,341,Corphish,1/676,"3,384"
74,349,Feebas,1/55,"1,436"
75,351,Castform,1/573,"1,721"
76,353,Shuppet,1/869,869
77,354,Banette,1/41,124
78,355,Duskull,1/415,"1,246"
79,361,Snorunt,1/517,"212,759"
80,363,Spheal,1/478,"106,737"
81,366,Clamperl,1/105,105
82,370,Luvdisc,1/673,"2,019"
83,371,Bagon,1/643,"3,217"
84,374,Beldum,1/530,"1,592"
85,387,Turtwig,1/590,"2,362"
86,390,Chimchar,1/472,"2,364"
87,393,Piplup,1/522,"2,612"
88,396,Starly,1/419,"2,514"
89,399,Bidoof,1/544,"4,358"
90,401,Kricketot,1/550,"5,502"
91,410,Shieldon,1/82,82
92,412,Burmy,1/842,"2,528"
93,418,Buizel,1/362,362
94,427,Buneary,1/572,"5,725"
95,428,Lopunny,1/39,198
96,431,Glameow,1/757,"4,547"
97,436,Bronzor,1/76,"2,064"
98,443,Gible,1/182,914
99,453,Croagunk,1/657,"1,972"
100,456,Finneon,1/555,"1,667"
101,459,Snover,1/506,"53,218"
102,495,Snivy,"1/1,657","1,657"
103,498,Tepig,1/337,"1,686"
104,501,Oshawott,"1/1,666","1,666"
105,506,Lillipup,1/373,"7,462"
106,509,Purrloin,1/466,"13,072"
107,511,Pansage,1/465,930
108,515,Panpour,1/305,"1,221"
109,517,Munna,1/455,"1,367"
110,519,Pidove,1/451,"10,835"
111,535,Tympole,1/568,"1,706"
112,538,Throh,1/327,"1,311"
113,539,Sawk,1/372,"1,862"
114,543,Venipede,1/364,"1,821"
115,546,Cottonee,1/808,"2,424"
116,557,Dwebble,1/439,878
117,594,Alomomola,1/33,167
118,597,Ferroseed,1/688,688
119,613,Cubchoo,1/514,"26,762"
120,616,Shelmet,1/391,782
121,632,Durant,1/247,"1,483"
122,659,Bunnelby,1/673,"2,019"
123,661,Fletchling,1/473,"5,205"
124,667,Litleo,1/188,377
125,676,Furfrou,1/764,"1,528"
126,682,Spritzee,1/176,707
127,684,Swirlix,1/246,740
128,712,Bergmite,1/538,"106,646"
129,734,Yungoos,1/859,"3,437"
130,759,Stufful,1/481,"2,887"
