,id,name,rate,total
0,1,Bulbasaur,1/396,"3,565"
1,4,Charmander,1/347,"5,900"
2,7,Squirtle,1/718,"3,594"
3,10,Caterpie,1/555,"11,660"
4,13,Weedle,1/580,"7,549"
5,16,Pidgey,1/439,"12,751"
6,19,Rattata,1/621,"14,289"
7,21,Spearow,1/425,"8,087"
8,23,Ekans,1/419,"7,124"
9,25,Pikachu,1/540,"119,552"
10,27,Sandshrew,1/373,"2,990"
11,29,Nidoran♀,1/441,"6,625"
12,32,Nidoran♂,1/678,"6,109"
13,35,Clefairy,1/548,"4,387"
14,37,Vulpix,1/190,"2,663"
15,39,Jigglypuff,1/633,"5,070"
16,41,Zubat,"1/1,213","1,213"
17,43,Oddish,1/933,"9,330"
18,46,Paras,1/436,"4,806"
19,48,Venonat,1/238,"4,298"
20,50,Diglett,1/537,"4,300"
21,52,Meowth,1/94,"9,388"
22,54,Psyduck,1/414,"3,731"
23,56,Mankey,1/470,"4,709"
24,58,Growlithe,1/176,"6,165"
25,60,Poliwag,1/325,"5,212"
26,63,Abra,1/508,"6,612"
27,66,Machop,1/436,"10,922"
28,69,Bellsprout,1/353,"4,944"
29,74,Geodude,1/564,"85,166"
30,77,Ponyta,1/119,"2,639"
31,79,Slowpoke,"1/2,451","2,451"
32,81,Magnemite,1/529,"7,408"
33,83,Farfetch'd,1/61,"1,421"
34,84,Doduo,1/678,"3,392"
35,88,Grimer,1/120,"5,671"
36,92,Gastly,1/590,"4,132"
37,95,Onix,1/132,530
38,96,Drowzee,1/466,"7,926"
39,100,Voltorb,1/503,"103,666"
40,102,Exeggcute,1/693,"10,403"
41,104,Cubone,1/389,"5,846"
42,106,Hitmonlee,1/485,"2,428"
43,107,Hitmonchan,1/510,"2,553"
44,108,Lickitung,1/65,"2,030"
45,109,Koffing,1/387,"3,098"
46,111,Rhyhorn,1/579,"5,790"
47,113,Chansey,1/66,"1,387"
48,114,Tangela,1/278,"1,390"
49,115,Kangaskhan,1/88,"1,598"
50,118,Goldeen,1/581,581
51,122,Mr. Mime,1/439,879
52,123,Scyther,1/45,"2,219"
53,124,Jynx,1/472,"1,418"
54,125,Electabuzz,1/538,"2,693"
55,126,Magmar,1/632,"2,528"
56,127,Pinsir,1/137,"1,101"
57,128,Tauros,1/468,"3,745"
58,129,Magikarp,1/299,"1,198"
59,131,Lapras,1/182,182
60,133,Eevee,1/446,"8,028"
61,137,Porygon,1/517,"1,035"
62,140,Kabuto,1/310,310
63,142,Aerodactyl,1/59,531
64,143,Snorlax,"1/1,271","2,542"
65,152,Chikorita,1/479,"5,278"
66,155,Cyndaquil,1/479,"8,633"
67,158,Totodile,1/835,"1,670"
68,161,Sentret,1/465,"1,397"
69,163,Hoothoot,1/473,946
70,165,Ledyba,1/244,"1,467"
71,167,Spinarak,1/455,455
72,170,Chinchou,1/531,"177,508"
73,176,Togetic,1/339,"1,359"
74,177,Natu,1/533,"13,863"
75,179,Mareep,1/514,"9,266"
76,183,Marill,1/416,"1,248"
77,185,Sudowoodo,1/379,"3,418"
78,187,Hoppip,1/730,"5,844"
79,191,Sunkern,1/879,879
80,193,Yanma,1/714,"6,427"
81,194,Wooper,1/427,"4,274"
82,198,Murkrow,1/512,"6,666"
83,200,Misdreavus,1/333,"6,674"
84,202,Wobbuffet,1/321,642
