,id,name,rate,total
0,1,Bulbasaur,1/302,"2,119"
1,3,Venusaur,1/7,7
2,4,Charmander,1/387,"3,871"
3,7,Squirtle,1/542,"2,169"
4,10,Caterpie,1/510,"9,702"
5,13,Weedle,1/478,"5,264"
6,16,Pidgey,1/659,"9,886"
7,19,Rattata,1/533,"10,131"
8,21,Spearow,1/449,"5,393"
9,23,Ekans,1/328,"4,927"
10,25,Pikachu,1/480,"201,150"
11,27,Sandshrew,1/350,"2,104"
12,29,Nidoran♀,1/550,"9,359"
13,32,Nidoran♂,1/517,"7,245"
14,35,Clefairy,1/432,"6,054"
15,37,Vulpix,1/486,"143,402"
16,39,Jigglypuff,1/676,"3,381"
17,41,Zubat,1/311,935
18,43,Oddish,1/472,"7,094"
19,46,Paras,1/821,"3,287"
20,48,Venonat,1/566,"2,830"
21,50,Diglett,1/525,"3,151"
22,52,Meowth,1/103,"6,706"
23,54,Psyduck,1/495,"5,455"
24,56,Mankey,1/638,"3,191"
25,58,Growlithe,1/171,"4,284"
26,60,Poliwag,1/491,"4,910"
27,63,Abra,1/423,"5,932"
28,66,Machop,1/450,"8,112"
29,69,Bellsprout,1/336,"2,695"
30,74,Geodude,1/752,"5,266"
31,77,Ponyta,1/151,"1,669"
32,79,Slowpoke,1/718,"1,436"
33,81,Magnemite,1/530,"7,961"
34,83,Farfetch'd,1/71,925
35,84,Doduo,1/512,"2,048"
36,88,Grimer,1/148,"3,853"
37,92,Gastly,1/698,"2,793"
38,95,Onix,1/42,382
39,96,Drowzee,1/518,"5,183"
40,98,Krabby,1/55,110
41,100,Voltorb,1/371,"1,484"
42,102,Exeggcute,1/536,"10,189"
43,104,Cubone,1/399,"3,595"
44,106,Hitmonlee,1/871,"1,743"
45,107,Hitmonchan,1/535,"1,606"
46,108,Lickitung,1/59,"1,360"
47,109,Koffing,1/552,"2,209"
48,111,Rhyhorn,1/544,"8,162"
49,113,Chansey,1/65,984
50,115,Kangaskhan,1/130,"1,431"
51,120,Staryu,1/130,130
52,122,Mr. Mime,"1/1,617","1,617"
53,123,Scyther,1/49,"1,537"
54,124,Jynx,1/327,983
55,125,Electabuzz,1/430,"1,723"
56,126,Magmar,1/422,"1,690"
57,127,Pinsir,1/76,688
58,128,Tauros,1/457,"4,576"
59,131,Lapras,1/90,90
60,133,Eevee,1/418,"5,439"
61,137,Porygon,1/229,689
62,140,Kabuto,1/210,210
63,142,Aerodactyl,1/46,326
64,143,Snorlax,1/842,"1,685"
65,152,Chikorita,1/480,"3,363"
66,155,Cyndaquil,1/780,"5,461"
67,158,Totodile,1/526,"1,052"
68,161,Sentret,1/424,848
69,163,Hoothoot,1/546,546
70,167,Spinarak,1/249,249
71,170,Chinchou,1/99,199
72,176,Togetic,1/273,819
73,177,Natu,1/434,"10,436"
74,179,Mareep,1/510,"6,131"
75,183,Marill,1/691,691
76,185,Sudowoodo,1/589,"2,358"
77,187,Hoppip,1/472,"3,781"
78,191,Sunkern,1/274,548
79,193,Yanma,1/415,"6,641"
80,194,Wooper,1/327,"2,619"
81,198,Murkrow,1/715,"4,292"
82,200,Misdreavus,1/647,"6,476"
83,202,Wobbuffet,1/507,507
84,203,Girafarig,1/293,880
85,204,Pineco,1/87,174
86,206,Dunsparce,1/517,"6,211"
87,207,Gligar,1/41,329
88,209,Snubbull,1/742,"8,170"
89,214,Heracross,1/195,978
90,216,Teddiursa,1/123,"167,415"
91,218,Slugma,1/899,899
92,222,Corsola,1/453,"2,268"
93,223,Remoraid,1/162,325
94,225,Delibird,1/841,841
95,226,Mantine,1/134,134
96,227,Skarmory,1/83,415
97,228,Houndour,1/497,"8,456"
98,231,Phanpy,1/409,"1,637"
99,234,Stantler,1/790,790
100,237,Hitmontop,1/721,"1,442"
101,241,Miltank,1/371,"1,114"
102,252,Treecko,1/222,890
103,258,Mudkip,1/761,761
104,261,Poochyena,1/624,"8,736"
105,263,Zigzagoon,1/91,"5,512"
106,265,Wurmple,1/528,"5,818"
107,273,Seedot,"1/1,009","1,009"
108,276,Taillow,1/546,"9,291"
109,278,Wingull,1/463,"2,779"
110,280,Ralts,1/458,"2,752"
111,283,Surskit,1/643,"1,930"
112,285,Shroomish,1/662,662
113,287,Slakoth,1/606,606
114,293,Whismur,1/319,"1,919"
