,id,name,rate,total
132,337,Lunatone,1/346,"5,190"
133,338,Solrock,1/433,"5,633"
134,339,Barboach,1/375,"1,126"
135,341,Corphish,1/436,436
136,345,Lileep,1/120,360
137,351,Castform,1/406,"9,339"
138,353,Shuppet,1/543,"3,258"
139,355,Duskull,1/738,"4,433"
140,358,Chimecho,1/359,"2,517"
141,359,Absol,1/45,315
142,363,Spheal,1/209,839
143,366,Clamperl,1/81,974
144,387,Turtwig,1/982,"4,914"
145,396,Starly,1/447,"8,949"
146,399,Bidoof,1/496,"12,906"
147,401,Kricketot,1/570,"1,141"
148,412,Burmy,1/650,"1,301"
149,415,Combee,1/80,"2,893"
150,418,Buizel,1/296,"2,374"
151,420,Cherubi,1/311,622
152,422,Shellos,1/586,"10,557"
153,425,Drifloon,1/348,"6,962"
154,427,Buneary,1/561,"10,671"
155,428,Lopunny,1/307,615
156,431,Glameow,1/524,"9,973"
157,434,Stunky,"1/1,101","6,607"
158,436,Bronzor,1/65,"1,313"
159,441,Chatot,1/534,"2,671"
160,453,Croagunk,1/386,"1,545"
161,456,Finneon,1/562,"2,251"
162,459,Snover,1/412,"4,953"
163,495,Snivy,1/652,"5,873"
164,501,Oshawott,1/513,"7,696"
165,504,Patrat,1/397,"4,771"
166,506,Lillipup,1/551,"17,111"
167,509,Purrloin,1/638,"5,747"
168,511,Pansage,1/546,"4,371"
169,513,Pansear,1/427,"1,282"
170,515,Panpour,1/512,"5,121"
171,517,Munna,1/383,"5,752"
172,519,Pidove,1/480,"10,092"
173,522,Blitzle,1/576,"4,035"
174,524,Roggenrola,1/825,"1,650"
175,527,Woobat,1/337,"2,360"
176,529,Drilbur,1/312,"1,872"
177,531,Audino,1/114,"1,026"
178,532,Timburr,1/18,18
179,535,Tympole,1/532,"13,315"
180,538,Throh,1/639,"5,113"
181,539,Sawk,1/807,"5,652"
182,540,Sewaddle,1/619,"16,726"
183,543,Venipede,1/647,"12,954"
184,546,Cottonee,1/377,"6,036"
185,548,Petilil,1/817,817
186,554,Darumaka,1/612,"2,449"
187,557,Dwebble,"1/1,648","3,297"
188,559,Scraggy,1/269,"2,698"
189,562,Yamask,1/440,"1,321"
190,566,Archen,1/136,136
191,568,Trubbish,1/376,"2,261"
192,572,Minccino,1/560,"7,847"
193,574,Gothita,1/643,"8,371"
194,580,Ducklett,1/899,"1,799"
195,582,Vanillite,1/332,997
196,585,Deerling,1/703,"5,629"
197,587,Emolga,1/742,"2,228"
198,588,Karrablast,1/509,"159,047"
199,590,Foongus,1/417,417
200,592,Frillish,1/870,870
201,594,Alomomola,1/53,265
202,595,Joltik,1/488,"7,814"
203,597,Ferroseed,1/720,"4,323"
204,602,Tynamo,1/265,"1,856"
205,607,Litwick,1/991,"4,955"
206,610,Axew,1/865,865
207,613,Cubchoo,1/309,"1,237"
208,616,Shelmet,1/519,"162,575"
209,618,Stunfisk,1/197,"1,780"
210,619,Mienfoo,1/664,"2,656"
211,622,Golett,1/219,659
212,626,Bouffalant,1/501,"4,010"
213,627,Rufflet,1/234,"1,407"
214,631,Heatmor,1/495,"5,449"
215,632,Durant,1/429,"5,154"
216,659,Bunnelby,1/509,"4,583"
217,661,Fletchling,1/591,"11,835"
218,667,Litleo,1/395,"5,138"
219,672,Skiddo,1/760,"2,282"
220,676,Furfrou,1/423,"1,270"
221,682,Spritzee,1/751,"6,010"
222,684,Swirlix,1/67,"16,132"
223,686,Inkay,1/286,"1,147"
224,688,Binacle,1/396,793
225,690,Skrelp,1/297,891
226,694,Helioptile,1/412,"7,012"
227,702,Dedenne,1/690,"2,071"
228,708,Phantump,1/503,"159,088"
229,710,Pumpkaboo,1/460,920
230,714,Noibat,1/552,552
231,728,Popplio,1/636,"1,272"
232,734,Yungoos,1/367,"4,415"
233,736,Grubbin,1/397,"4,775"
234,742,Cutiefly,"1/1,054","1,054"
235,751,Dewpider,1/303,"1,215"
236,753,Fomantis,1/489,"3,427"
237,759,Stufful,1/827,"9,106"
238,761,Bounsweet,1/299,"2,095"
239,766,Passimian,1/248,248
240,767,Wimpod,1/550,"1,652"
241,769,Sandygast,"1/2,316","2,316"
242,775,Komala,1/277,277
243,777,Togedemaru,"1/1,995","1,995"
244,782,Jangmo-o,1/330,330
245,819,Skwovet,1/532,"9,047"
246,821,Rookidee,1/578,"9,830"
247,831,Wooloo,1/537,"11,830"
248,906,Sprigatito,1/504,"7,069"
249,909,Fuecoco,1/38,77
250,912,Quaxly,"1/2,493","2,493"
251,915,Lechonk,1/478,"15,792"
252,919,Nymble,1/434,"10,424"
253,921,Pawmi,1/457,"4,577"
254,928,Smoliv,1/617,"6,790"
