,id,name,rate,total
58,127,Pinsir,1/68,684
59,128,Tauros,1/479,"3,834"
60,129,Magikarp,1/779,"5,458"
61,130,Gyarados,1/33,33
62,131,Lapras,1/25,129
63,133,Eevee,1/464,"38,987"
64,143,Snorlax,"1/1,617","1,617"
65,147,Dratini,1/196,196
66,161,Sentret,1/708,"5,667"
67,165,Ledyba,1/92,92
68,167,Spinarak,1/606,"6,062"
69,179,Mareep,"1/1,720","1,720"
70,183,Marill,1/843,"5,062"
71,185,Sudowoodo,1/393,"5,510"
72,190,Aipom,1/421,"3,790"
73,191,Sunkern,1/896,"4,481"
74,193,Yanma,1/531,"5,845"
75,200,Misdreavus,1/637,637
76,204,Pineco,1/63,"163,973"
77,206,Dunsparce,1/203,"1,833"
78,209,Snubbull,1/443,"1,773"
79,211,Qwilfish,1/478,"1,914"
80,222,Corsola,1/407,"1,628"
81,227,Skarmory,1/60,"51,127"
82,231,Phanpy,"1/1,117","1,117"
83,252,Treecko,1/403,"2,821"
84,255,Torchic,1/394,"3,553"
85,258,Mudkip,1/475,"2,377"
86,261,Poochyena,1/636,"2,544"
87,263,Zigzagoon,1/391,"4,305"
88,265,Wurmple,1/606,"4,246"
89,270,Lotad,1/811,"4,056"
90,273,Seedot,1/486,"8,271"
91,278,Wingull,1/557,"2,229"
92,280,Ralts,1/608,608
93,290,Nincada,1/57,"3,144"
94,293,Whismur,1/238,"1,192"
95,299,Nosepass,1/534,"167,878"
96,300,Skitty,1/456,"1,369"
97,304,Aron,1/521,"167,560"
98,307,Meditite,"1/1,655","1,655"
99,308,Medicham,1/38,38
100,311,Plusle,1/643,"1,286"
101,312,Minun,1/294,"1,177"
102,313,Volbeat,1/501,"4,513"
103,314,Illumise,1/573,"4,011"
104,316,Gulpin,1/391,"5,872"
105,318,Carvanha,1/292,"3,217"
106,322,Numel,1/192,578
107,324,Torkoal,1/49,49
108,325,Spoink,1/456,"1,369"
109,335,Zangoose,1/592,"4,743"
110,336,Seviper,1/267,"4,009"
111,337,Lunatone,1/633,"5,068"
112,338,Solrock,1/773,"6,189"
113,349,Feebas,1/92,370
114,351,Castform,1/273,"1,093"
115,353,Shuppet,"1/1,595","1,595"
116,354,Banette,1/39,79
117,355,Duskull,1/395,"4,744"
118,366,Clamperl,1/59,"1,063"
119,374,Beldum,1/524,"117,045"
120,387,Turtwig,1/506,"1,519"
121,390,Chimchar,1/367,"2,202"
122,393,Piplup,1/451,"2,259"
123,396,Starly,1/798,"2,395"
124,399,Bidoof,"1/1,037","4,150"
125,403,Shinx,1/59,888
126,422,Shellos,1/796,"11,153"
127,427,Buneary,1/573,"5,164"
128,431,Glameow,1/343,"2,402"
129,434,Stunky,1/527,"2,111"
130,436,Bronzor,1/65,"115,783"
131,441,Chatot,1/400,"2,803"
132,456,Finneon,1/291,291
133,482,Azelf,1/8,8
134,504,Patrat,1/679,"6,117"
135,506,Lillipup,"1/2,366","2,366"
136,509,Purrloin,"1/1,512","1,512"
137,511,Pansage,1/547,"4,927"
138,513,Pansear,1/517,"1,551"
139,515,Panpour,1/719,"5,038"
140,519,Pidove,1/463,"6,950"
141,522,Blitzle,1/519,"1,557"
142,527,Woobat,1/805,"2,417"
143,531,Audino,1/575,"5,752"
144,532,Timburr,1/94,376
145,535,Tympole,1/321,321
146,538,Throh,1/469,"5,159"
147,539,Sawk,1/483,"6,286"
148,543,Venipede,"1/1,087","6,524"
149,548,Petilil,1/449,"4,042"
150,568,Trubbish,1/664,664
151,594,Alomomola,1/33,530
152,595,Joltik,1/532,"4,258"
153,597,Ferroseed,1/474,"167,998"
154,599,Klink,1/60,"50,519"
155,613,Cubchoo,1/113,227
156,618,Stunfisk,1/65,"119,457"
157,631,Heatmor,1/485,"6,314"
158,632,Durant,1/729,"5,109"
159,659,Bunnelby,1/583,"3,498"
160,661,Fletchling,1/301,"5,433"
161,669,Flabebe,1/628,"14,464"
162,676,Furfrou,1/728,"1,457"
163,682,Spritzee,1/644,"5,158"
164,684,Swirlix,1/614,"4,303"
165,686,Inkay,1/314,"1,257"
166,688,Binacle,1/174,873
167,692,Clauncher,1/312,938
168,696,Tyrunt,1/407,"4,071"
169,698,Amaura,1/279,"2,790"
170,702,Dedenne,1/696,696
171,714,Noibat,1/765,765
172,734,Yungoos,"1/1,596","3,192"
173,741,Oricorio,1/594,"11,287"
174,742,Cutiefly,1/675,"5,405"
175,751,Dewpider,1/447,"1,790"
176,753,Fomantis,1/589,"8,248"
177,761,Bounsweet,1/353,"4,596"
178,767,Wimpod,1/394,"3,158"
179,777,Togedemaru,1/494,"118,169"
