,id,name,rate,total
0,1,Bulbasaur,1/404,"3,234"
1,4,Charmander,1/459,"5,514"
2,7,Squirtle,1/476,"3,334"
3,10,Caterpie,1/511,"12,779"
4,13,Weedle,1/595,"7,145"
5,16,Pidgey,1/529,"10,593"
6,19,Rattata,1/687,"13,069"
7,21,Spearow,1/424,"7,636"
8,23,Ekans,1/457,"6,398"
9,25,Pikachu,"1/1,131","3,395"
10,27,Sandshrew,1/426,"100,620"
11,29,Nidoran♀,1/727,"8,002"
12,32,Nidoran♂,1/413,"4,958"
13,35,Clefairy,1/345,"6,571"
14,37,Vulpix,1/145,"2,475"
15,39,Jigglypuff,1/663,"4,646"
16,43,Oddish,1/464,"10,214"
17,46,Paras,1/453,"4,532"
18,48,Venonat,1/496,"3,971"
19,50,Diglett,1/373,"4,104"
20,52,Meowth,1/119,"8,618"
21,54,Psyduck,1/405,"6,889"
22,56,Mankey,1/625,"4,377"
23,58,Growlithe,1/321,"5,793"
24,60,Poliwag,1/375,"7,140"
25,63,Abra,1/709,"6,388"
26,66,Machop,1/491,"7,862"
27,69,Bellsprout,1/412,"4,541"
28,72,Tentacool,1/531,"102,027"
29,74,Geodude,1/383,"7,287"
30,77,Ponyta,1/142,"2,556"
31,79,Slowpoke,1/291,"2,335"
32,81,Magnemite,1/481,"6,260"
33,83,Farfetch'd,1/75,"1,364"
34,84,Doduo,"1/1,029","3,089"
35,86,Seel,1/97,97
36,88,Grimer,1/137,"5,070"
37,92,Gastly,1/431,"3,882"
38,95,Onix,1/65,"88,201"
39,96,Drowzee,1/645,"6,451"
40,100,Voltorb,1/199,"2,192"
41,102,Exeggcute,1/456,"8,682"
42,104,Cubone,1/434,"5,649"
43,106,Hitmonlee,1/383,"2,300"
44,107,Hitmonchan,1/331,"2,323"
45,108,Lickitung,1/75,"1,964"
46,109,Koffing,1/731,"2,927"
47,111,Rhyhorn,1/541,"110,987"
48,113,Chansey,1/80,"1,367"
49,114,Tangela,1/660,"1,320"
50,115,Kangaskhan,1/98,"1,568"
51,122,Mr. Mime,1/185,928
52,123,Scyther,1/69,"2,289"
53,124,Jynx,1/437,"1,312"
54,125,Electabuzz,1/286,"2,579"
55,126,Magmar,"1/2,303","2,303"
56,127,Pinsir,1/176,"1,059"
57,128,Tauros,1/582,"3,494"
58,129,Magikarp,1/544,"148,217"
59,133,Eevee,1/763,"7,636"
60,137,Porygon,1/257,"1,031"
61,140,Kabuto,1/311,311
62,142,Aerodactyl,1/99,499
63,143,Snorlax,1/817,"2,452"
64,152,Chikorita,1/549,"4,945"
65,155,Cyndaquil,1/537,"8,060"
66,161,Sentret,1/350,"1,402"
67,163,Hoothoot,1/429,859
68,165,Ledyba,"1/1,426","1,426"
69,167,Spinarak,1/96,386
70,170,Chinchou,1/174,348
71,177,Natu,1/605,"12,107"
72,179,Mareep,1/759,"8,356"
73,183,Marill,1/276,"1,106"
74,185,Sudowoodo,1/538,"3,231"
75,187,Hoppip,1/470,"5,647"
76,190,Aipom,1/373,373
77,193,Yanma,1/684,"4,792"
78,194,Wooper,1/565,"3,955"
79,198,Murkrow,1/790,"6,323"
80,200,Misdreavus,1/409,"4,504"
81,202,Wobbuffet,1/654,654
82,203,Girafarig,1/258,"1,293"
83,204,Pineco,1/39,316
84,206,Dunsparce,1/468,"5,619"
85,207,Gligar,1/55,390
86,209,Snubbull,1/547,"7,121"
87,213,Shuckle,1/555,555
88,215,Sneasel,1/40,120
89,216,Teddiursa,1/510,510
90,218,Slugma,"1/1,183","1,183"
91,222,Corsola,"1/1,446","1,446"
92,225,Delibird,"1/1,163","1,163"
93,226,Mantine,1/206,206
94,227,Skarmory,1/91,551
95,228,Houndour,1/880,"5,280"
96,231,Phanpy,1/564,"2,258"
97,234,Stantler,1/247,"1,238"
98,237,Hitmontop,1/503,"2,015"
99,241,Miltank,"1/1,605","1,605"
100,252,Treecko,1/339,"1,359"
101,255,Torchic,1/450,450
102,258,Mudkip,1/575,"1,150"
103,261,Poochyena,1/620,"10,542"
104,263,Zigzagoon,1/107,"7,946"
105,265,Wurmple,1/715,"5,005"
106,270,Lotad,1/704,704
107,273,Seedot,1/363,"1,452"
108,276,Taillow,1/508,"11,197"
109,278,Wingull,1/472,"152,928"
110,280,Ralts,1/517,"3,621"
111,283,Surskit,1/622,"3,111"
112,285,Shroomish,1/389,"1,168"
113,287,Slakoth,1/469,939
