,id,name,rate,total
108,270,Lotad,1/438,"2,191"
109,273,Seedot,1/311,"2,178"
110,276,Taillow,1/440,"18,958"
111,278,Wingull,1/592,"11,264"
112,280,Ralts,1/863,"9,497"
113,283,Surskit,1/670,"6,707"
114,285,Shroomish,1/600,"1,801"
115,287,Slakoth,1/629,"2,516"
116,290,Nincada,1/43,302
117,296,Makuhita,1/493,"13,812"
118,299,Nosepass,1/376,"4,139"
119,300,Skitty,1/473,947
120,302,Sableye,1/59,179
121,303,Mawile,1/23,47
122,304,Aron,1/939,"2,818"
123,307,Meditite,1/740,"3,701"
124,309,Electrike,1/523,"9,954"
125,310,Manectric,1/67,134
126,311,Plusle,1/502,"8,550"
127,312,Minun,1/524,"8,398"
128,313,Volbeat,1/626,"3,756"
129,314,Illumise,1/387,"3,486"
130,315,Roselia,1/410,"2,463"
131,316,Gulpin,"1/1,035","11,393"
132,318,Carvanha,1/267,"2,138"
133,320,Wailmer,1/543,543
134,322,Numel,1/454,"3,184"
135,325,Spoink,1/620,"2,483"
136,328,Trapinch,1/348,"1,742"
137,333,Swablu,1/526,"14,207"
138,335,Zangoose,1/566,"5,094"
139,336,Seviper,1/533,"4,804"
140,337,Lunatone,1/840,"5,041"
141,338,Solrock,1/550,"5,503"
142,339,Barboach,"1/1,056","2,113"
143,341,Corphish,1/775,775
144,345,Lileep,1/678,678
145,347,Anorith,1/650,650
146,349,Feebas,1/60,241
147,351,Castform,1/481,"15,894"
148,353,Shuppet,1/338,"5,423"
149,354,Banette,1/59,119
150,355,Duskull,1/559,"7,833"
151,358,Chimecho,1/607,"4,252"
152,359,Absol,1/118,591
153,363,Spheal,1/265,797
154,366,Clamperl,1/67,"1,692"
155,387,Turtwig,1/406,"7,717"
156,396,Starly,1/479,"15,839"
157,399,Bidoof,1/494,"22,253"
158,401,Kricketot,"1/2,110","2,110"
159,412,Burmy,1/515,"2,060"
160,415,Combee,1/62,"3,124"
161,418,Buizel,1/371,"4,087"
162,420,Cherubi,1/961,961
163,422,Shellos,1/349,"10,476"
164,425,Drifloon,1/498,"12,474"
165,427,Buneary,1/517,"17,597"
166,428,Lopunny,1/240,720
167,431,Glameow,1/433,"17,775"
168,434,Stunky,1/652,"9,136"
169,436,Bronzor,1/65,"2,472"
170,441,Chatot,1/424,"2,548"
171,448,Lucario,1/130,392
172,453,Croagunk,1/720,"2,882"
173,456,Finneon,1/386,"3,861"
174,459,Snover,1/670,"4,692"
175,460,Abomasnow,1/107,107
176,482,Azelf,1/10,10
177,495,Snivy,1/804,"8,852"
178,501,Oshawott,1/490,"12,268"
179,504,Patrat,1/433,"7,796"
180,506,Lillipup,1/527,"27,448"
181,509,Purrloin,1/470,"9,889"
182,511,Pansage,1/855,"4,276"
183,513,Pansear,1/410,"1,232"
184,515,Panpour,"1/1,257","5,031"
185,517,Munna,1/548,"10,427"
186,519,Pidove,1/426,"17,077"
187,522,Blitzle,1/436,"4,360"
188,524,Roggenrola,1/381,"3,436"
189,527,Woobat,1/548,"4,389"
190,529,Drilbur,"1/1,849","1,849"
191,531,Audino,1/99,"1,785"
192,535,Tympole,1/392,"22,355"
193,538,Throh,1/499,"4,993"
194,539,Sawk,1/394,"5,523"
195,540,Sewaddle,1/492,"27,096"
196,543,Venipede,1/562,"20,249"
197,546,Cottonee,1/471,"10,371"
198,548,Petilil,"1/1,366","1,366"
199,554,Darumaka,1/514,"4,112"
200,557,Dwebble,1/464,"5,108"
201,559,Scraggy,1/497,"4,479"
202,562,Yamask,1/609,"2,438"
203,568,Trubbish,1/495,"3,963"
204,572,Minccino,1/461,"11,530"
205,574,Gothita,1/564,"14,111"
206,580,Ducklett,1/794,"3,177"
207,582,Vanillite,1/324,"1,296"
208,585,Deerling,1/445,"7,133"
209,587,Emolga,1/794,"2,383"
210,588,Karrablast,1/222,"2,003"
211,590,Foongus,1/685,685
212,592,Frillish,1/393,"1,573"
213,594,Alomomola,1/73,516
214,595,Joltik,1/457,"13,710"
215,597,Ferroseed,1/509,"6,116"
216,602,Tynamo,1/645,"3,226"
217,607,Litwick,1/544,"8,713"
218,610,Axew,1/253,"1,519"
219,613,Cubchoo,1/238,"1,190"
220,616,Shelmet,1/596,"10,734"
221,618,Stunfisk,1/257,"3,088"
222,619,Mienfoo,1/704,"4,934"
223,622,Golett,"1/1,298","1,298"
224,626,Bouffalant,1/659,"3,959"
225,627,Rufflet,1/631,"2,525"
226,631,Heatmor,1/540,"5,407"
227,632,Durant,1/319,"5,109"
228,659,Bunnelby,1/507,"7,607"
229,661,Fletchling,1/448,"20,610"
230,667,Litleo,1/530,"4,770"
231,672,Skiddo,1/451,"3,614"
232,676,Furfrou,1/380,"2,284"
233,682,Spritzee,1/641,"8,341"
234,684,Swirlix,1/64,"93,654"
235,686,Inkay,"1/1,964","1,964"
236,688,Binacle,1/695,"1,390"
237,690,Skrelp,1/344,"1,379"
238,694,Helioptile,1/571,"13,717"
239,696,Tyrunt,1/668,668
240,702,Dedenne,1/325,"3,580"
241,708,Phantump,1/235,235
242,710,Pumpkaboo,1/771,"1,543"
243,712,Bergmite,1/208,833
244,725,Litten,1/306,306
245,728,Popplio,1/514,"2,056"
246,734,Yungoos,1/478,"7,170"
247,736,Grubbin,1/479,"5,269"
248,742,Cutiefly,"1/1,209","2,419"
249,747,Mareanie,1/719,719
250,751,Dewpider,1/554,"2,217"
251,753,Fomantis,1/616,"3,701"
252,755,Morelull,1/710,"1,421"
253,759,Stufful,1/908,"13,631"
254,761,Bounsweet,1/437,"3,060"
255,765,Oranguru,1/401,401
256,767,Wimpod,"1/2,873","2,873"
257,769,Sandygast,1/429,"2,149"
258,777,Togedemaru,1/358,"3,583"
259,819,Skwovet,1/526,"14,751"
260,821,Rookidee,1/400,"16,822"
261,831,Wooloo,1/615,"20,325"
262,906,Sprigatito,1/492,"11,822"
263,912,Quaxly,1/596,"4,178"
264,915,Lechonk,1/564,"27,106"
265,919,Nymble,1/507,"19,302"
266,921,Pawmi,1/541,"7,033"
267,928,Smoliv,1/493,"11,347"
268,960,Wiglett,1/346,"1,038"
