,id,name,rate,total
0,21,Spearow,1/929,"5,578"
1,23,Ekans,1/872,"5,232"
2,25,Pikachu,1/477,"81,257"
3,27,Sandshrew,1/460,"3,686"
4,29,Nidoran♀,"1/1,066","1,066"
5,32,Nidoran♂,1/559,"1,118"
6,35,Clefairy,1/650,650
7,37,Vulpix,1/499,"164,310"
8,39,Jigglypuff,"1/1,764","1,764"
9,41,Zubat,1/313,"4,387"
10,48,Venonat,1/262,787
11,50,Diglett,1/641,"7,701"
12,66,Machop,1/558,"2,793"
13,69,Bellsprout,1/629,"5,039"
14,72,Tentacool,1/733,"4,399"
15,77,Ponyta,1/62,"12,044"
16,81,Magnemite,1/540,"195,771"
17,84,Doduo,1/417,"4,170"
18,86,Seel,1/252,252
19,88,Grimer,1/368,"4,424"
20,92,Gastly,"1/1,709","1,709"
21,96,Drowzee,1/395,395
22,100,Voltorb,1/501,"7,524"
23,104,Cubone,"1/1,259","2,519"
24,111,Rhyhorn,"1/1,314","1,314"
25,113,Chansey,1/34,170
26,114,Tangela,1/314,"2,203"
27,115,Kangaskhan,1/107,"1,284"
28,118,Goldeen,1/622,"3,736"
29,123,Scyther,1/260,260
30,124,Jynx,1/146,293
31,128,Tauros,1/216,866
32,129,Magikarp,1/348,"3,484"
33,133,Eevee,1/622,"5,599"
34,142,Aerodactyl,1/44,44
35,152,Chikorita,1/602,"4,822"
36,155,Cyndaquil,1/350,"4,905"
37,158,Totodile,"1/1,006","5,030"
38,161,Sentret,1/566,"7,367"
39,163,Hoothoot,"1/1,044","2,088"
40,167,Spinarak,1/481,"3,849"
41,170,Chinchou,1/126,"49,327"
42,177,Natu,1/467,"3,269"
43,179,Mareep,"1/2,187","2,187"
44,181,Ampharos,1/62,62
45,185,Sudowoodo,1/265,"2,126"
46,187,Hoppip,1/296,"2,078"
47,191,Sunkern,1/280,"1,962"
48,193,Yanma,1/497,"3,977"
49,194,Wooper,1/840,"4,200"
50,198,Murkrow,1/504,"1,514"
51,203,Girafarig,1/341,341
52,204,Pineco,1/71,71
53,206,Dunsparce,"1/1,094","1,094"
54,209,Snubbull,1/755,"6,795"
55,211,Qwilfish,1/799,799
56,216,Teddiursa,1/441,"2,648"
57,220,Swinub,1/814,"1,628"
58,226,Mantine,"1/1,062","1,062"
59,228,Houndour,1/278,556
60,231,Phanpy,1/498,"1,494"
61,234,Stantler,1/560,"1,121"
62,241,Miltank,1/620,"1,860"
63,263,Zigzagoon,1/422,"8,035"
64,273,Seedot,1/504,"7,062"
65,276,Taillow,1/588,"2,352"
66,278,Wingull,1/688,"4,129"
67,285,Shroomish,1/192,770
68,290,Nincada,1/27,54
69,293,Whismur,1/715,"4,292"
70,296,Makuhita,1/466,"3,735"
71,299,Nosepass,1/275,275
72,300,Skitty,1/316,948
73,302,Sableye,1/176,176
74,309,Electrike,1/996,"2,990"
75,310,Manectric,1/85,85
76,313,Volbeat,1/322,322
77,314,Illumise,1/159,319
78,318,Carvanha,1/388,"1,164"
79,320,Wailmer,1/783,"2,350"
80,322,Numel,1/388,776
81,328,Trapinch,1/413,"2,478"
82,335,Zangoose,1/498,997
83,336,Seviper,"1/1,067","1,067"
84,337,Lunatone,1/537,537
85,338,Solrock,1/510,"1,020"
86,347,Anorith,1/178,536
87,349,Feebas,1/49,647
88,351,Castform,1/589,"2,948"
89,353,Shuppet,1/433,866
90,355,Duskull,1/607,"1,215"
91,358,Chimecho,1/95,95
92,396,Starly,1/673,"7,411"
93,412,Burmy,1/819,"2,458"
94,415,Combee,1/458,"1,835"
95,431,Glameow,1/845,"5,918"
96,449,Hippopotas,1/217,434
97,451,Skorupi,1/282,"1,412"
98,453,Croagunk,1/618,"3,710"
99,495,Snivy,1/405,"1,622"
100,498,Tepig,1/826,"1,652"
101,501,Oshawott,"1/1,517","1,517"
102,515,Panpour,1/620,"1,240"
103,517,Munna,"1/1,498","2,996"
104,527,Woobat,1/542,"1,628"
105,538,Throh,1/359,"1,437"
106,539,Sawk,1/281,"1,688"
107,543,Venipede,"1/1,164","2,329"
108,557,Dwebble,1/802,"1,605"
109,607,Litwick,1/514,"252,417"
110,631,Heatmor,1/112,225
111,632,Durant,1/311,"1,245"
112,659,Bunnelby,1/242,726
113,661,Fletchling,1/717,"3,588"
114,667,Litleo,1/516,"97,543"
115,686,Inkay,1/958,"1,917"
116,734,Yungoos,1/498,"5,985"
117,759,Stufful,1/619,"7,432"
