,id,name,rate,total
0,10,Caterpie,1/492,"11,825"
1,13,Weedle,1/440,"15,432"
2,15,Beedrill,1/104,104
3,16,Pidgey,1/552,"24,328"
4,18,Pidgeot,1/80,242
5,19,Rattata,1/460,"5,980"
6,21,Spearow,1/482,"29,900"
7,23,Ekans,1/155,"1,400"
8,25,Pikachu,1/525,"15,247"
9,27,Sandshrew,1/668,"18,728"
10,29,Nidoran♀,1/461,"11,547"
11,32,Nidoran♂,1/417,"3,760"
12,37,Vulpix,1/734,"2,202"
13,39,Jigglypuff,1/278,"1,112"
14,41,Zubat,1/494,"15,810"
15,43,Oddish,1/371,"15,980"
16,46,Paras,"1/1,623","1,623"
17,48,Venonat,1/612,"14,097"
18,56,Mankey,1/445,"9,354"
19,58,Growlithe,1/433,"9,534"
20,60,Poliwag,1/430,"3,878"
21,63,Abra,1/802,"2,408"
22,66,Machop,1/453,"20,398"
23,69,Bellsprout,1/569,"9,113"
24,72,Tentacool,1/498,"14,961"
25,74,Geodude,1/619,"7,436"
26,77,Ponyta,1/51,154
27,79,Slowpoke,1/334,"3,684"
28,80,Slowbro,1/84,339
29,81,Magnemite,1/379,"12,147"
30,84,Doduo,1/357,"5,364"
31,92,Gastly,1/538,"3,769"
32,95,Onix,1/51,205
33,96,Drowzee,1/496,"3,973"
34,98,Krabby,1/636,"13,369"
35,102,Exeggcute,1/463,"2,782"
36,104,Cubone,1/457,"3,660"
37,109,Koffing,1/482,"10,616"
38,111,Rhyhorn,1/539,"4,854"
39,113,Chansey,1/62,622
40,114,Tangela,1/593,"3,561"
41,115,Kangaskhan,1/479,"3,832"
42,116,Horsea,1/502,"14,072"
43,118,Goldeen,1/638,"14,679"
44,123,Scyther,1/53,"1,561"
45,124,Jynx,1/501,"1,505"
46,127,Pinsir,1/196,981
47,128,Tauros,1/404,"2,021"
48,129,Magikarp,1/575,"17,275"
49,130,Gyarados,1/68,137
50,133,Eevee,1/391,"17,605"
51,143,Snorlax,1/297,"3,268"
52,147,Dratini,1/334,334
53,152,Chikorita,1/416,"3,747"
54,155,Cyndaquil,1/517,"4,137"
55,158,Totodile,1/452,"16,735"
56,161,Sentret,1/353,"3,183"
57,170,Chinchou,1/454,"5,903"
58,177,Natu,1/518,"27,995"
59,185,Sudowoodo,1/666,"1,999"
60,190,Aipom,1/480,"22,595"
61,193,Yanma,1/556,"13,365"
62,196,Espeon,1/138,966
63,198,Murkrow,1/438,"17,532"
64,200,Misdreavus,1/674,"10,124"
65,204,Pineco,1/81,735
66,206,Dunsparce,1/473,"2,841"
67,207,Gligar,1/91,274
68,211,Qwilfish,1/496,"1,985"
69,213,Shuckle,"1/1,137","2,274"
70,216,Teddiursa,1/501,"5,019"
71,228,Houndour,1/597,"8,358"
72,234,Stantler,1/307,923
73,261,Poochyena,1/314,"2,514"
74,263,Zigzagoon,1/362,"3,627"
75,265,Wurmple,1/569,"24,503"
76,280,Ralts,1/475,"13,788"
77,287,Slakoth,1/417,"12,956"
78,290,Nincada,1/68,137
79,293,Whismur,1/603,"15,685"
80,300,Skitty,1/327,654
81,302,Sableye,1/386,"1,160"
82,307,Meditite,1/467,"1,870"
83,309,Electrike,1/946,946
84,313,Volbeat,1/602,"3,615"
85,314,Illumise,1/650,"3,253"
86,315,Roselia,1/595,"16,080"
87,318,Carvanha,"1/1,254","1,254"
88,325,Spoink,1/226,"6,571"
89,328,Trapinch,1/617,"8,649"
90,333,Swablu,1/489,"7,335"
91,335,Zangoose,1/931,"2,795"
92,336,Seviper,1/284,"2,277"
93,337,Lunatone,1/778,"1,557"
94,338,Solrock,1/408,"2,040"
95,343,Baltoy,"1/1,514","1,514"
96,351,Castform,1/966,"16,432"
97,353,Shuppet,1/502,"5,024"
98,355,Duskull,1/676,"9,469"
99,371,Bagon,1/465,"2,790"
100,374,Beldum,1/355,"2,131"
101,399,Bidoof,1/454,"10,918"
102,401,Kricketot,1/400,"8,003"
103,425,Drifloon,1/424,"6,372"
104,427,Buneary,1/333,667
105,431,Glameow,1/829,829
106,436,Bronzor,1/1,1
107,443,Gible,1/94,473
108,449,Hippopotas,1/271,"5,423"
109,451,Skorupi,1/405,"8,505"
110,453,Croagunk,"1/1,055","10,553"
111,495,Snivy,1/687,687
112,504,Patrat,1/513,"3,082"
113,519,Pidove,1/490,"27,479"
114,524,Roggenrola,1/347,"2,082"
115,531,Audino,1/417,417
116,535,Tympole,1/471,"3,301"
117,538,Throh,1/886,"2,660"
118,539,Sawk,1/798,"3,194"
119,557,Dwebble,1/458,"17,436"
120,568,Trubbish,1/380,"1,901"
121,597,Ferroseed,1/763,"2,291"
122,631,Heatmor,1/393,787
123,632,Durant,1/340,"3,747"
124,659,Bunnelby,1/568,"3,976"
125,661,Fletchling,1/594,"5,352"
