,id,name,rate,total
0,1,Bulbasaur,1/332,"3,326"
1,7,Squirtle,1/254,"3,810"
2,9,Blastoise,1/44,44
3,10,Caterpie,1/482,"27,006"
4,13,Weedle,1/410,"1,640"
5,16,Pidgey,1/500,"37,026"
6,18,Pidgeot,1/88,177
7,19,Rattata,1/435,"17,837"
8,21,Spearow,1/511,"43,440"
9,23,Ekans,1/517,"12,947"
10,25,Pikachu,1/294,"4,719"
11,27,Sandshrew,1/568,"13,066"
12,32,Nidoran♂,1/413,"17,362"
13,35,Clefairy,1/324,"2,271"
14,37,Vulpix,1/472,"15,125"
15,39,Jigglypuff,1/521,"34,444"
16,41,Zubat,1/407,"9,370"
17,43,Oddish,1/615,"48,587"
18,46,Paras,1/629,"48,489"
19,48,Venonat,1/539,"26,449"
20,52,Meowth,1/548,"53,160"
21,54,Psyduck,1/430,"7,752"
22,56,Mankey,1/537,"51,608"
23,58,Growlithe,1/556,"43,929"
24,60,Poliwag,1/489,"7,826"
25,63,Abra,1/724,"5,072"
26,66,Machop,1/610,"42,716"
27,69,Bellsprout,1/411,"6,996"
28,72,Tentacool,1/544,"1,633"
29,74,Geodude,1/527,"23,189"
30,77,Ponyta,1/97,"12,237"
31,79,Slowpoke,1/631,"18,307"
32,80,Slowbro,1/256,770
33,81,Magnemite,1/445,"10,685"
34,86,Seel,1/124,124
35,88,Grimer,1/461,"39,718"
36,90,Shellder,1/370,"2,966"
37,92,Gastly,1/482,"29,931"
38,94,Gengar,1/177,177
39,95,Onix,1/64,"3,088"
40,98,Krabby,"1/1,762","1,762"
41,100,Voltorb,1/326,"23,842"
42,102,Exeggcute,1/480,"5,768"
43,106,Hitmonlee,1/586,"8,214"
44,107,Hitmonchan,1/580,"8,133"
45,108,Lickitung,1/66,"11,162"
46,109,Koffing,1/418,"29,694"
47,113,Chansey,1/70,"8,258"
48,114,Tangela,1/541,"10,833"
49,115,Kangaskhan,1/105,"1,798"
50,116,Horsea,1/419,"1,678"
51,118,Goldeen,1/515,"6,698"
52,120,Staryu,"1/1,469","1,469"
53,122,Mr. Mime,1/231,926
54,123,Scyther,1/63,"9,930"
55,124,Jynx,1/355,"3,551"
56,125,Electabuzz,1/352,"1,056"
57,126,Magmar,1/636,"3,182"
58,127,Pinsir,1/79,877
59,128,Tauros,1/463,"3,711"
60,129,Magikarp,1/688,"6,881"
61,131,Lapras,1/151,151
62,133,Eevee,1/578,"47,406"
63,137,Porygon,1/618,"1,237"
64,143,Snorlax,1/657,"1,971"
65,152,Chikorita,1/547,"17,521"
66,155,Cyndaquil,1/494,"18,300"
67,158,Totodile,1/538,"13,989"
68,161,Sentret,1/424,"4,674"
69,163,Hoothoot,1/625,"3,753"
70,165,Ledyba,1/613,"4,293"
71,170,Chinchou,1/597,"8,365"
72,177,Natu,1/387,"3,102"
73,185,Sudowoodo,1/576,"17,284"
74,187,Hoppip,1/477,"19,089"
75,191,Sunkern,1/493,"4,438"
76,194,Wooper,1/446,"16,505"
77,198,Murkrow,1/463,"19,006"
78,200,Misdreavus,1/568,"10,792"
79,202,Wobbuffet,1/862,"7,761"
80,203,Girafarig,1/621,"5,595"
81,204,Pineco,1/61,"17,391"
82,207,Gligar,1/97,684
83,211,Qwilfish,1/847,"8,474"
84,213,Shuckle,1/699,"2,099"
85,215,Sneasel,1/72,"9,229"
86,216,Teddiursa,1/649,"12,341"
87,218,Slugma,1/769,"1,539"
88,222,Corsola,1/363,"1,453"
89,223,Remoraid,1/427,"13,253"
90,226,Mantine,1/232,465
91,231,Phanpy,1/524,"14,675"
92,234,Stantler,1/358,"3,946"
93,246,Larvitar,1/315,"2,210"
94,261,Poochyena,1/580,"29,624"
95,265,Wurmple,1/894,"3,578"
96,270,Lotad,1/843,"4,216"
97,273,Seedot,1/486,"21,892"
98,276,Taillow,1/523,"27,214"
99,278,Wingull,1/416,"17,899"
100,280,Ralts,1/554,"12,744"
101,285,Shroomish,1/474,"17,085"
102,293,Whismur,1/775,"2,325"
103,300,Skitty,1/529,"23,834"
104,302,Sableye,1/70,211
105,304,Aron,1/645,"15,498"
106,306,Aggron,1/145,145
107,311,Plusle,1/472,"1,890"
108,312,Minun,1/622,"3,736"
109,313,Volbeat,1/515,"4,127"
110,314,Illumise,1/342,"3,769"
111,325,Spoink,1/408,"13,071"
112,328,Trapinch,1/549,"8,237"
113,333,Swablu,"1/1,074","2,148"
114,335,Zangoose,1/470,"4,233"
115,336,Seviper,1/532,"3,726"
116,337,Lunatone,1/983,"4,917"
117,338,Solrock,1/293,"5,584"
118,339,Barboach,1/722,"13,013"
119,345,Lileep,1/675,"2,025"
120,347,Anorith,1/690,"1,381"
121,349,Feebas,1/70,"1,690"
122,353,Shuppet,1/414,"14,503"
123,354,Banette,1/163,"2,120"
124,361,Snorunt,1/770,"5,396"
125,362,Glalie,1/139,559
126,363,Spheal,1/640,"11,534"
127,371,Bagon,1/530,"2,652"
128,374,Beldum,1/436,"2,619"
129,396,Starly,1/520,"30,192"
130,401,Kricketot,1/486,"21,389"
131,412,Burmy,1/815,"7,339"
132,418,Buizel,1/376,"6,027"
133,420,Cherubi,1/377,"1,510"
134,422,Shellos,1/491,"10,311"
135,425,Drifloon,"1/1,209","4,838"
136,427,Buneary,1/470,"20,224"
137,428,Lopunny,1/117,"2,109"
138,441,Chatot,1/679,"2,719"
139,443,Gible,1/201,"2,617"
140,453,Croagunk,1/365,"12,796"
141,456,Finneon,1/391,782
142,459,Snover,1/217,651
143,460,Abomasnow,1/60,60
144,482,Azelf,1/6,13
145,495,Snivy,1/558,"6,701"
146,498,Tepig,1/498,"7,475"
147,501,Oshawott,1/385,"6,561"
148,504,Patrat,1/434,"19,135"
149,506,Lillipup,1/515,"27,328"
150,511,Pansage,1/539,"4,313"
151,515,Panpour,1/547,"4,926"
152,519,Pidove,1/706,"2,827"
153,524,Roggenrola,1/702,"12,648"
154,527,Woobat,1/605,"12,710"
155,529,Drilbur,1/679,"13,583"
156,535,Tympole,1/841,"8,411"
157,538,Throh,1/822,"4,935"
158,539,Sawk,1/468,"5,623"
159,546,Cottonee,1/600,"17,423"
160,548,Petilil,1/841,"5,051"
161,557,Dwebble,"1/1,972","1,972"
162,559,Scraggy,1/530,"4,242"
163,562,Yamask,1/526,"5,266"
164,568,Trubbish,1/470,"15,537"
165,572,Minccino,1/565,"17,537"
166,574,Gothita,1/453,"14,524"
167,577,Solosis,1/425,"14,036"
168,580,Ducklett,1/450,"11,709"
169,588,Karrablast,1/541,"16,243"
170,590,Foongus,1/452,"7,685"
171,595,Joltik,1/542,"24,934"
