,id,name,rate,total
0,10,Caterpie,1/226,452
1,21,Spearow,1/419,"3,358"
2,23,Ekans,1/726,"5,084"
3,25,Pikachu,1/519,"3,636"
4,27,Sandshrew,1/290,"4,640"
5,32,Nidoran♂,1/599,"1,198"
6,35,Clefairy,1/430,861
7,37,Vulpix,1/263,"1,315"
8,39,Jigglypuff,1/469,"1,409"
9,41,Zubat,1/726,"5,810"
10,46,Paras,1/346,346
11,48,Venonat,1/457,914
12,50,Diglett,1/664,"6,642"
13,63,Abra,1/505,"101,634"
14,66,Machop,1/512,"5,120"
15,69,Bellsprout,1/499,"4,492"
16,72,Tentacool,1/415,"4,154"
17,79,Slowpoke,1/519,"50,880"
18,81,Magnemite,1/372,"1,117"
19,84,Doduo,1/411,"2,880"
20,88,Grimer,1/511,"3,066"
21,92,Gastly,1/181,"1,271"
22,96,Drowzee,1/510,"115,473"
23,100,Voltorb,1/702,"8,434"
24,104,Cubone,1/529,"2,647"
25,111,Rhyhorn,"1/1,901","1,901"
26,113,Chansey,1/428,428
27,114,Tangela,1/306,"1,838"
28,115,Kangaskhan,1/175,"2,285"
29,118,Goldeen,1/416,"3,746"
30,120,Staryu,1/666,666
31,123,Scyther,1/43,263
32,129,Magikarp,1/624,"3,749"
33,130,Gyarados,1/87,175
34,133,Eevee,1/371,"4,830"
35,152,Chikorita,1/366,"4,036"
36,155,Cyndaquil,1/450,"4,057"
37,158,Totodile,1/407,"4,071"
38,161,Sentret,1/487,"8,289"
39,163,Hoothoot,1/648,"1,944"
40,167,Spinarak,1/252,"4,293"
41,170,Chinchou,1/535,"5,351"
42,177,Natu,1/489,"127,160"
43,179,Mareep,1/264,"4,237"
44,181,Ampharos,1/125,125
45,185,Sudowoodo,1/874,"1,748"
46,187,Hoppip,1/458,"3,206"
47,191,Sunkern,"1/1,326","1,326"
48,193,Yanma,"1/1,162","4,649"
49,194,Wooper,1/559,"4,472"
50,198,Murkrow,1/411,"1,644"
51,204,Pineco,1/26,79
52,206,Dunsparce,1/326,979
53,207,Gligar,1/49,98
54,209,Snubbull,1/331,"6,298"
55,211,Qwilfish,1/393,787
56,215,Sneasel,1/26,53
57,216,Teddiursa,1/686,"1,372"
58,220,Swinub,1/756,"3,026"
59,226,Mantine,1/565,"1,131"
60,228,Houndour,1/279,837
61,231,Phanpy,1/393,"1,966"
62,234,Stantler,1/320,962
63,241,Miltank,"1/1,291","2,582"
64,263,Zigzagoon,1/540,"8,650"
65,273,Seedot,1/566,"7,937"
66,276,Taillow,1/385,"1,929"
67,278,Wingull,"1/1,338","4,015"
68,280,Ralts,1/573,"102,108"
69,290,Nincada,1/23,46
70,293,Whismur,1/425,"4,256"
71,296,Makuhita,1/490,"3,924"
72,300,Skitty,1/510,"1,531"
73,302,Sableye,1/225,225
74,307,Meditite,1/195,391
75,309,Electrike,1/603,"2,414"
76,313,Volbeat,1/348,348
77,314,Illumise,1/446,446
78,318,Carvanha,1/684,"1,368"
79,320,Wailmer,1/675,"2,700"
80,322,Numel,1/365,"1,095"
81,325,Spoink,1/551,"124,746"
82,328,Trapinch,1/671,"9,398"
83,335,Zangoose,1/480,"1,440"
84,336,Seviper,1/724,724
85,337,Lunatone,1/262,262
86,338,Solrock,1/729,729
87,339,Barboach,1/304,"2,436"
88,345,Lileep,1/215,646
89,349,Feebas,1/86,"1,377"
90,351,Castform,1/481,"2,889"
91,353,Shuppet,"1/1,053","1,053"
92,355,Duskull,1/632,"1,264"
93,363,Spheal,1/630,630
94,374,Beldum,1/400,"1,202"
95,396,Starly,1/543,"7,602"
96,412,Burmy,1/267,"2,411"
97,415,Combee,1/507,"2,028"
98,431,Glameow,"1/1,044","5,222"
99,449,Hippopotas,1/530,530
100,451,Skorupi,1/755,"1,511"
101,453,Croagunk,1/848,"4,242"
102,495,Snivy,1/256,"2,568"
103,498,Tepig,1/635,"2,542"
104,501,Oshawott,1/362,"2,534"
105,511,Pansage,1/228,"1,142"
106,515,Panpour,1/551,"1,102"
107,517,Munna,1/521,"32,343"
108,527,Woobat,1/526,"63,209"
109,538,Throh,1/962,962
110,539,Sawk,1/839,"2,519"
111,543,Venipede,1/633,"3,168"
112,557,Dwebble,1/950,"1,901"
113,605,Elgyem,1/518,"124,911"
114,631,Heatmor,1/128,257
115,632,Durant,1/540,"1,080"
116,633,Deino,1/213,213
117,661,Fletchling,1/634,"1,902"
118,686,Inkay,1/896,"1,792"
119,734,Yungoos,"1/1,265","3,795"
120,759,Stufful,1/422,"7,183"
