,id,name,rate,total
54,128,Tauros,"1/1,597","1,597"
55,129,Magikarp,1/799,799
56,131,Lapras,1/98,98
57,133,Eevee,1/468,"30,454"
58,143,Snorlax,1/586,"1,172"
59,152,Chikorita,1/614,"41,791"
60,155,Cyndaquil,1/436,"41,505"
61,158,Totodile,1/482,"40,974"
62,161,Sentret,1/734,734
63,163,Hoothoot,1/527,527
64,165,Ledyba,1/770,770
65,177,Natu,1/580,"6,386"
66,179,Mareep,1/669,"4,014"
67,183,Marill,1/362,724
68,185,Sudowoodo,1/272,"1,634"
69,187,Hoppip,1/638,"2,553"
70,193,Yanma,1/373,"2,989"
71,194,Wooper,1/742,"2,226"
72,198,Murkrow,1/776,"3,106"
73,200,Misdreavus,1/554,"2,773"
74,203,Girafarig,1/349,699
75,206,Dunsparce,1/640,"1,280"
76,209,Snubbull,1/425,"3,829"
77,213,Shuckle,1/126,253
78,215,Sneasel,1/90,90
79,216,Teddiursa,1/291,291
80,218,Slugma,1/510,510
81,222,Corsola,1/442,442
82,228,Houndour,1/475,"2,853"
83,231,Phanpy,"1/1,070","1,070"
84,234,Stantler,1/272,545
85,237,Hitmontop,1/314,942
86,241,Miltank,1/795,795
87,242,Blissey,1/416,416
88,252,Treecko,1/437,"40,650"
89,255,Torchic,1/392,"40,473"
90,258,Mudkip,1/557,"40,135"
91,261,Poochyena,1/486,"5,356"
92,262,Mightyena,1/76,76
93,263,Zigzagoon,1/568,"3,981"
94,265,Wurmple,"1/1,032","2,064"
95,270,Lotad,1/150,301
96,273,Seedot,1/378,757
97,276,Taillow,1/552,"4,976"
98,278,Wingull,1/475,"1,902"
99,280,Ralts,"1/1,722","1,722"
100,283,Surskit,"1/1,769","1,769"
101,287,Slakoth,1/261,523
102,293,Whismur,1/510,"1,021"
103,296,Makuhita,1/637,"4,464"
104,300,Skitty,1/418,418
105,304,Aron,1/528,528
106,307,Meditite,1/665,665
107,309,Electrike,1/428,"3,001"
108,311,Plusle,1/494,"1,484"
109,312,Minun,"1/1,522","1,522"
110,313,Volbeat,1/494,"1,484"
111,314,Illumise,1/392,"1,570"
112,316,Gulpin,1/423,"3,389"
113,318,Carvanha,1/743,743
114,322,Numel,1/402,"2,415"
115,325,Spoink,1/428,"1,712"
116,333,Swablu,1/467,"3,737"
117,335,Zangoose,1/268,"1,612"
118,336,Seviper,1/443,"1,773"
119,337,Lunatone,"1/1,099","2,198"
120,338,Solrock,1/349,"2,095"
121,339,Barboach,1/683,683
122,345,Lileep,1/78,78
123,351,Castform,1/661,661
124,353,Shuppet,1/928,928
125,355,Duskull,1/497,"1,493"
126,356,Dusclops,1/37,37
127,358,Chimecho,1/201,807
128,370,Luvdisc,1/85,170
129,387,Turtwig,1/457,"17,851"
130,390,Chimchar,1/454,"17,727"
131,393,Piplup,1/584,"23,953"
132,396,Starly,1/590,"2,953"
133,399,Bidoof,1/432,"4,323"
134,401,Kricketot,1/666,666
135,410,Shieldon,1/320,320
136,412,Burmy,1/374,374
137,415,Combee,1/195,"1,561"
138,418,Buizel,1/480,960
139,420,Cherubi,1/147,147
140,422,Shellos,1/616,"4,314"
141,425,Drifloon,1/450,"2,253"
142,427,Buneary,1/511,"3,580"
143,431,Glameow,"1/1,086","3,259"
144,434,Stunky,1/643,"2,573"
145,441,Chatot,1/588,"1,177"
146,459,Snover,1/882,"1,764"
147,495,Snivy,1/476,"25,742"
148,498,Tepig,1/629,"25,810"
149,501,Oshawott,1/553,"25,992"
150,502,Dewott,1/87,87
151,504,Patrat,1/281,"1,407"
152,506,Lillipup,1/504,"7,063"
153,509,Purrloin,1/610,"1,831"
154,511,Pansage,1/341,"1,707"
155,515,Panpour,1/392,"2,353"
156,517,Munna,1/475,"1,903"
157,519,Pidove,1/248,"2,987"
158,522,Blitzle,1/452,"2,715"
159,527,Woobat,1/265,795
160,529,Drilbur,1/423,"2,118"
161,535,Tympole,1/377,"4,530"
162,538,Throh,1/754,"2,262"
163,539,Sawk,1/544,"2,179"
164,540,Sewaddle,1/330,"6,939"
165,541,Swadloon,1/120,120
166,543,Venipede,1/399,"5,195"
167,544,Whirlipede,1/110,110
168,546,Cottonee,1/190,"1,906"
169,548,Petilil,1/60,240
170,554,Darumaka,1/173,866
171,557,Dwebble,1/321,964
172,559,Scraggy,1/842,842
173,570,Zorua,1/631,631
174,572,Minccino,1/502,"3,015"
175,574,Gothita,1/429,"3,009"
176,580,Ducklett,1/359,718
177,582,Vanillite,1/377,"1,131"
178,587,Emolga,1/581,"2,327"
179,588,Karrablast,1/786,786
180,594,Alomomola,1/57,57
181,595,Joltik,1/403,"2,423"
182,597,Ferroseed,1/664,664
183,602,Tynamo,1/572,572
184,607,Litwick,1/507,"1,523"
185,616,Shelmet,1/779,"2,339"
186,618,Stunfisk,1/375,751
187,626,Bouffalant,1/258,"1,809"
188,631,Heatmor,1/428,"2,140"
189,632,Durant,1/403,"2,418"
190,650,Chespin,1/450,"26,110"
191,653,Fennekin,1/614,"25,811"
192,656,Froakie,1/590,"25,984"
193,659,Bunnelby,1/674,"1,348"
194,661,Fletchling,1/349,"3,844"
195,667,Litleo,"1/1,298","1,298"
196,669,Flabebe,1/415,"3,739"
197,676,Furfrou,1/360,360
198,682,Spritzee,1/386,"2,321"
199,684,Swirlix,1/348,"1,046"
200,686,Inkay,1/475,475
201,689,Barbaracle,1/4,4
202,692,Clauncher,1/264,529
203,694,Helioptile,"1/1,248","1,248"
204,696,Tyrunt,1/199,199
205,705,Sliggoo,1/2,2
206,710,Pumpkaboo,1/412,824
207,712,Bergmite,1/54,54
208,726,Torracat,1/108,108
209,731,Pikipek,1/434,"3,043"
210,734,Yungoos,1/535,"1,070"
211,736,Grubbin,1/613,"1,839"
212,741,Oricorio,1/430,"3,015"
213,742,Cutiefly,"1/1,318","1,318"
214,755,Morelull,1/412,412
215,759,Stufful,"1/1,124","3,373"
216,769,Sandygast,1/300,"2,104"
217,775,Komala,1/327,327
218,779,Bruxish,1/188,188
219,819,Skwovet,1/853,"2,561"
220,821,Rookidee,1/996,"2,990"
221,831,Wooloo,1/284,"3,697"
222,850,Sizzlipede,1/262,"1,050"
223,856,Hatenna,"1/1,457","1,457"
224,859,Impidimp,1/301,603
225,913,Quaxwell,1/33,33
226,915,Lechonk,1/549,"4,944"
227,919,Nymble,1/430,"3,873"
228,921,Pawmi,1/912,"1,824"
229,926,Fidough,1/311,"1,558"
230,928,Smoliv,1/791,"2,375"
231,938,Tadbulb,1/407,407
