,id,name,rate,total
0,1,Bulbasaur,1/382,"3,442"
1,4,Charmander,1/643,"3,216"
2,7,Squirtle,1/384,"3,464"
3,13,Weedle,1/729,"6,564"
4,16,Pidgey,1/683,"3,419"
5,25,Pikachu,1/843,"4,219"
6,27,Sandshrew,1/86,86
7,35,Clefairy,1/642,"3,210"
8,39,Jigglypuff,1/569,"7,979"
9,58,Growlithe,1/311,934
10,60,Poliwag,1/412,"2,889"
11,66,Machop,1/431,"6,037"
12,72,Tentacool,1/546,"4,914"
13,86,Seel,1/161,161
14,88,Grimer,1/419,"1,257"
15,109,Koffing,1/563,"1,126"
16,115,Kangaskhan,1/304,912
17,118,Goldeen,1/423,"2,541"
18,128,Tauros,1/380,760
19,131,Lapras,1/30,92
20,133,Eevee,1/528,"20,099"
21,161,Sentret,1/557,"2,786"
22,170,Chinchou,"1/1,427","5,709"
23,179,Mareep,1/317,"2,861"
24,194,Wooper,1/676,676
25,200,Misdreavus,1/595,"8,932"
26,213,Shuckle,1/541,541
27,220,Swinub,1/616,"10,487"
28,227,Skarmory,1/51,"2,511"
29,234,Stantler,1/846,"2,539"
30,252,Treecko,1/536,"4,830"
31,255,Torchic,"1/1,017","3,052"
32,258,Mudkip,1/312,"9,676"
33,261,Poochyena,1/775,"5,426"
34,280,Ralts,1/476,"1,429"
35,287,Slakoth,1/545,"1,091"
36,296,Makuhita,1/409,"7,773"
37,304,Aron,1/562,"4,496"
38,309,Electrike,1/464,464
39,335,Zangoose,1/539,539
40,336,Seviper,1/534,534
41,337,Lunatone,1/209,209
42,387,Turtwig,1/546,"14,210"
43,390,Chimchar,1/420,"11,357"
44,393,Piplup,1/354,"7,796"
45,401,Kricketot,1/610,"1,831"
46,412,Burmy,"1/1,367","1,367"
47,425,Drifloon,1/252,252
48,427,Buneary,1/326,"4,893"
49,436,Bronzor,1/57,"3,619"
50,459,Snover,1/504,"1,514"
51,495,Snivy,1/486,"128,872"
52,506,Lillipup,1/543,"158,584"
53,524,Roggenrola,1/559,"39,187"
54,527,Woobat,1/488,"2,929"
55,572,Minccino,1/539,"6,473"
56,597,Ferroseed,1/425,"22,146"
57,613,Cubchoo,1/692,"3,463"
58,632,Durant,1/189,189
