,id,name,rate,total
0,1,Bulbasaur,1/732,"3,660"
1,4,Charmander,1/648,"6,483"
2,7,Squirtle,1/471,"3,774"
3,10,Caterpie,1/520,"11,978"
4,13,Weedle,1/476,"8,582"
5,16,Pidgey,1/548,"11,516"
6,19,Rattata,1/517,"16,052"
7,21,Spearow,1/666,"8,663"
8,23,Ekans,1/490,"7,843"
9,25,Pikachu,"1/1,207","3,623"
10,27,Sandshrew,1/651,"3,256"
11,29,Nidoran♀,1/575,"6,902"
12,32,Nidoran♂,1/504,"6,563"
13,35,Clefairy,1/542,"5,427"
14,37,Vulpix,1/160,"2,736"
15,39,Jigglypuff,1/777,"5,443"
16,41,Zubat,1/291,"1,456"
17,43,Oddish,1/448,"10,324"
18,46,Paras,1/571,"5,144"
19,48,Venonat,1/591,"4,728"
20,50,Diglett,1/538,"4,842"
21,52,Meowth,1/113,"10,223"
22,54,Psyduck,1/380,"6,476"
23,56,Mankey,1/425,"5,105"
24,58,Growlithe,1/180,"7,025"
25,60,Poliwag,1/534,"5,347"
26,63,Abra,1/353,"8,121"
27,66,Machop,1/601,"12,622"
28,69,Bellsprout,1/484,"5,331"
29,74,Geodude,1/628,"8,803"
30,77,Ponyta,1/141,"2,821"
31,79,Slowpoke,1/658,"2,634"
32,81,Magnemite,1/514,"8,749"
33,83,Farfetch'd,1/57,"1,556"
34,84,Doduo,1/468,"3,751"
35,86,Seel,1/120,120
36,88,Grimer,1/167,"6,018"
37,92,Gastly,1/520,"4,683"
38,95,Onix,1/55,661
39,96,Drowzee,1/534,"8,559"
40,100,Voltorb,1/529,"2,647"
41,102,Exeggcute,1/865,"8,657"
42,104,Cubone,1/946,"6,628"
43,106,Hitmonlee,1/406,"2,847"
44,107,Hitmonchan,"1/1,360","2,720"
45,108,Lickitung,1/68,"2,312"
46,109,Koffing,1/546,"3,278"
47,111,Rhyhorn,1/665,"7,987"
48,113,Chansey,1/62,"1,563"
49,114,Tangela,1/769,"1,539"
50,115,Kangaskhan,1/136,"1,636"
51,122,Mr. Mime,1/375,"1,500"
52,123,Scyther,1/62,"2,501"
53,124,Jynx,1/539,"1,619"
54,125,Electabuzz,1/301,"3,019"
55,126,Magmar,1/473,"2,839"
56,127,Pinsir,1/121,"1,334"
57,128,Tauros,1/364,"3,647"
58,129,Magikarp,"1/1,352","1,352"
59,131,Lapras,1/106,213
60,133,Eevee,1/454,"8,638"
61,137,Porygon,1/379,"1,137"
62,140,Kabuto,1/413,413
63,142,Aerodactyl,1/77,541
64,143,Snorlax,"1/1,002","3,007"
65,152,Chikorita,1/815,"5,708"
66,155,Cyndaquil,1/569,"9,689"
67,158,Totodile,1/440,"1,760"
68,161,Sentret,1/221,"1,551"
69,163,Hoothoot,1/917,917
70,165,Ledyba,1/787,"1,574"
71,167,Spinarak,1/457,457
72,170,Chinchou,1/381,381
73,176,Togetic,1/467,"1,402"
74,177,Natu,1/471,"16,504"
75,179,Mareep,1/633,"10,134"
76,183,Marill,1/665,"1,330"
77,185,Sudowoodo,1/627,"3,762"
78,187,Hoppip,1/901,"6,312"
79,190,Aipom,1/209,419
80,191,Sunkern,1/499,999
81,193,Yanma,1/429,"7,733"
82,194,Wooper,1/608,"4,260"
83,198,Murkrow,1/484,"7,268"
84,200,Misdreavus,1/530,"101,807"
85,202,Wobbuffet,1/373,746
86,203,Girafarig,1/760,"1,520"
87,204,Pineco,1/58,353
88,206,Dunsparce,1/664,"5,984"
89,207,Gligar,1/75,525
90,209,Snubbull,1/531,"7,979"
91,211,Qwilfish,1/130,130
92,213,Shuckle,1/308,617
93,215,Sneasel,1/70,141
94,216,Teddiursa,1/582,582
95,218,Slugma,1/492,"1,476"
96,222,Corsola,1/376,"1,507"
97,225,Delibird,"1/1,336","1,336"
98,227,Skarmory,1/108,761
99,228,Houndour,1/679,"6,118"
100,231,Phanpy,1/364,"2,553"
101,234,Stantler,1/770,"1,540"
102,237,Hitmontop,1/756,"2,270"
103,241,Miltank,1/315,"1,890"
104,246,Larvitar,1/122,"29,298"
105,261,Poochyena,1/566,"13,029"
106,263,Zigzagoon,1/93,"9,343"
107,265,Wurmple,1/371,"5,938"
108,270,Lotad,1/260,781
109,273,Seedot,1/559,"1,679"
110,276,Taillow,1/740,"12,585"
111,278,Wingull,1/415,"4,568"
