,id,name,rate,total
0,1,Bulbasaur,1/460,"5,989"
1,7,Squirtle,1/587,"7,053"
2,9,Blastoise,1/67,134
3,10,Caterpie,1/481,"53,016"
4,13,Weedle,1/368,"3,688"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/498,"74,846"
7,18,Pidgeot,1/110,998
8,19,Rattata,1/501,"36,606"
9,21,Spearow,1/481,"87,206"
10,23,Ekans,1/458,"33,019"
11,25,Pikachu,1/387,"10,073"
12,27,Sandshrew,1/615,"26,482"
13,32,Nidoran♂,1/569,"34,168"
14,35,Clefairy,1/554,"5,542"
15,37,Vulpix,1/471,"36,782"
16,39,Jigglypuff,1/559,"67,663"
17,41,Zubat,1/401,"20,068"
18,43,Oddish,1/577,"93,626"
19,46,Paras,1/513,"92,427"
20,48,Venonat,1/599,"50,933"
21,50,Diglett,1/529,"1,058"
22,52,Meowth,1/575,"106,996"
23,54,Psyduck,1/388,"13,591"
24,56,Mankey,1/510,"105,751"
25,58,Growlithe,1/448,"105,780"
26,60,Poliwag,1/416,"13,752"
27,63,Abra,1/545,"10,907"
28,65,Alakazam,1/89,267
29,66,Machop,1/512,"110,190"
30,69,Bellsprout,1/403,"12,106"
31,72,Tentacool,1/802,"2,407"
32,74,Geodude,1/561,"48,316"
33,77,Ponyta,1/536,"9,652"
34,79,Slowpoke,1/611,"20,189"
35,80,Slowbro,1/124,"3,597"
36,81,Magnemite,1/508,"22,875"
37,83,Farfetch'd,1/182,364
38,86,Seel,1/314,314
39,88,Grimer,1/494,"79,558"
40,90,Shellder,1/626,"4,382"
41,92,Gastly,1/502,"60,253"
42,94,Gengar,1/109,656
43,95,Onix,1/60,"9,061"
44,98,Krabby,1/380,"2,660"
45,100,Voltorb,1/537,"39,741"
46,102,Exeggcute,1/574,"10,909"
47,104,Cubone,1/326,653
48,106,Hitmonlee,1/437,"16,199"
49,107,Hitmonchan,1/426,"16,224"
50,108,Lickitung,1/65,"22,921"
51,109,Koffing,1/501,"72,243"
52,113,Chansey,1/66,"40,963"
53,114,Tangela,1/522,"22,470"
54,115,Kangaskhan,1/152,"2,133"
55,116,Horsea,1/338,"2,367"
56,118,Goldeen,1/580,"11,604"
57,120,Staryu,1/452,"1,810"
58,122,Mr. Mime,1/466,"3,268"
59,123,Scyther,1/66,"19,146"
60,124,Jynx,1/419,"8,818"
61,125,Electabuzz,1/259,"2,852"
62,126,Magmar,1/471,"6,131"
63,127,Pinsir,1/102,"1,637"
64,128,Tauros,1/462,"6,930"
65,129,Magikarp,1/474,"10,446"
66,131,Lapras,1/110,771
67,133,Eevee,1/526,"121,100"
68,137,Porygon,"1/1,022","3,066"
69,143,Snorlax,1/616,"9,862"
70,147,Dratini,1/399,"1,197"
71,152,Chikorita,1/649,"7,788"
72,155,Cyndaquil,1/458,"8,261"
73,158,Totodile,1/458,"6,881"
74,163,Hoothoot,"1/1,337","1,337"
75,165,Ledyba,1/585,"4,680"
76,176,Togetic,1/488,"21,996"
77,177,Natu,1/500,"33,032"
78,179,Mareep,1/490,"40,202"
79,185,Sudowoodo,1/508,"39,675"
80,187,Hoppip,1/474,"34,141"
81,193,Yanma,1/562,"16,302"
82,194,Wooper,1/525,"44,701"
83,198,Murkrow,1/474,"50,759"
84,200,Misdreavus,1/610,"22,595"
85,207,Gligar,1/72,"9,236"
86,209,Snubbull,1/544,"41,891"
87,213,Shuckle,1/570,"16,533"
88,218,Slugma,1/485,"10,687"
89,222,Corsola,1/717,"2,870"
90,227,Skarmory,1/64,"7,172"
91,231,Phanpy,1/580,"27,860"
92,246,Larvitar,1/505,"3,033"
93,261,Poochyena,1/596,"44,146"
94,273,Seedot,1/701,"16,839"
95,280,Ralts,1/569,"35,300"
96,282,Gardevoir,1/110,771
97,283,Surskit,1/535,"34,818"
98,287,Slakoth,1/702,"11,941"
99,290,Nincada,1/58,"8,236"
100,293,Whismur,1/517,"43,954"
101,296,Makuhita,1/571,"31,431"
102,299,Nosepass,1/377,"27,965"
103,300,Skitty,1/430,"60,316"
104,303,Mawile,1/64,"9,304"
105,307,Meditite,1/407,"2,849"
106,309,Electrike,1/313,"9,392"
107,310,Manectric,1/183,549
108,313,Volbeat,1/486,"9,237"
109,314,Illumise,1/436,"6,985"
110,316,Gulpin,1/487,"42,900"
111,328,Trapinch,1/571,"5,710"
112,333,Swablu,1/831,"4,990"
113,335,Zangoose,1/722,"9,387"
114,336,Seviper,1/657,"7,232"
115,337,Lunatone,1/585,"8,788"
116,338,Solrock,1/451,"11,726"
117,341,Corphish,1/440,"6,173"
118,351,Castform,1/582,"47,786"
119,353,Shuppet,1/476,"31,942"
120,354,Banette,1/128,"1,414"
121,355,Duskull,1/563,"42,848"
122,359,Absol,1/64,"21,430"
123,366,Clamperl,1/62,"25,334"
124,371,Bagon,1/465,"17,227"
