,id,name,rate,total
110,290,Nincada,1/64,64
111,293,Whismur,1/364,"1,822"
112,296,Makuhita,1/343,"3,090"
113,300,Skitty,1/562,"2,250"
114,304,Aron,1/419,839
115,307,Meditite,"1/1,083","1,083"
116,309,Electrike,1/391,"2,741"
117,311,Plusle,1/690,"2,071"
118,312,Minun,1/341,"2,049"
119,314,Illumise,1/400,800
120,315,Roselia,1/850,850
121,316,Gulpin,1/611,"3,056"
122,318,Carvanha,1/729,729
123,322,Numel,1/509,"2,039"
124,324,Torkoal,1/126,126
125,325,Spoink,1/420,"1,261"
126,333,Swablu,1/640,"3,202"
127,335,Zangoose,1/359,"1,077"
128,336,Seviper,1/865,865
129,337,Lunatone,"1/1,069","1,069"
130,338,Solrock,1/408,"1,226"
131,339,Barboach,1/673,673
132,343,Baltoy,1/980,980
133,345,Lileep,1/74,74
134,347,Anorith,1/52,52
135,351,Castform,"1/1,062","1,062"
136,353,Shuppet,1/665,"1,331"
137,355,Duskull,1/682,"2,047"
138,358,Chimecho,1/520,"1,040"
139,387,Turtwig,1/347,"1,390"
140,390,Chimchar,"1/1,030","1,030"
141,396,Starly,1/852,"4,264"
142,397,Staravia,1/69,69
143,399,Bidoof,1/376,"5,275"
144,401,Kricketot,1/447,894
145,410,Shieldon,1/593,593
146,412,Burmy,1/434,434
147,415,Combee,1/899,899
148,418,Buizel,1/946,946
149,422,Shellos,1/591,"2,367"
150,425,Drifloon,1/642,"3,213"
151,427,Buneary,1/520,"4,688"
152,431,Glameow,1/745,"4,471"
153,434,Stunky,1/539,"1,617"
154,436,Bronzor,1/761,761
155,441,Chatot,1/268,804
156,445,Garchomp,1/4,4
157,449,Hippopotas,1/954,954
158,451,Skorupi,1/309,309
159,453,Croagunk,1/431,863
160,456,Finneon,1/467,934
161,459,Snover,1/250,"1,003"
162,495,Snivy,1/472,"2,361"
163,498,Tepig,"1/1,183","2,367"
164,501,Oshawott,1/706,"2,827"
165,504,Patrat,1/745,"1,491"
166,506,Lillipup,1/555,"6,670"
167,509,Purrloin,1/818,"2,454"
168,511,Pansage,"1/1,050","1,050"
169,513,Pansear,1/168,337
170,515,Panpour,1/514,"1,029"
171,517,Munna,1/636,"3,183"
172,519,Pidove,"1/1,871","3,743"
173,522,Blitzle,1/249,749
174,524,Roggenrola,1/521,"1,043"
175,527,Woobat,1/731,"1,462"
176,529,Drilbur,1/855,"2,566"
177,535,Tympole,1/810,"5,676"
178,536,Palpitoad,1/176,176
179,538,Throh,1/518,"1,037"
180,539,Sawk,"1/1,270","1,270"
181,540,Sewaddle,1/401,"7,233"
182,543,Venipede,1/987,"4,935"
183,546,Cottonee,1/320,"2,562"
184,554,Darumaka,1/314,944
185,557,Dwebble,1/620,"1,241"
186,559,Scraggy,1/431,863
187,562,Yamask,1/460,"1,382"
188,568,Trubbish,1/317,952
189,570,Zorua,1/401,803
190,572,Minccino,1/877,"2,631"
191,574,Gothita,1/724,"3,622"
192,580,Ducklett,1/368,737
193,582,Vanillite,1/212,"1,702"
194,585,Deerling,1/871,871
195,587,Emolga,1/554,"1,109"
196,588,Karrablast,1/294,883
197,590,Foongus,1/153,306
198,595,Joltik,1/728,"3,640"
199,597,Ferroseed,1/396,"1,190"
200,602,Tynamo,1/257,515
201,605,Elgyem,1/265,265
202,607,Litwick,1/325,"2,280"
203,610,Axew,1/471,471
204,611,Fraxure,1/9,9
205,613,Cubchoo,1/10,10
206,616,Shelmet,1/215,"2,366"
207,618,Stunfisk,1/338,"1,014"
208,619,Mienfoo,1/247,"1,235"
209,622,Golett,1/179,358
210,631,Heatmor,1/329,"1,316"
211,659,Bunnelby,1/555,"3,330"
212,661,Fletchling,1/946,"5,677"
213,667,Litleo,1/239,718
214,669,Flabebe,1/293,"2,057"
215,672,Skiddo,1/357,715
216,676,Furfrou,1/538,538
217,682,Spritzee,1/580,"1,740"
218,684,Swirlix,1/234,"1,173"
219,686,Inkay,1/197,394
220,690,Skrelp,1/133,133
221,694,Helioptile,1/192,"1,537"
222,703,Carbink,1/274,274
223,710,Pumpkaboo,1/502,"1,005"
224,712,Bergmite,1/193,193
225,722,Rowlet,1/568,568
226,725,Litten,1/535,"5,894"
227,726,Torracat,1/165,165
228,731,Pikipek,1/553,"3,874"
229,734,Yungoos,1/373,"1,495"
230,736,Grubbin,1/206,"1,236"
231,741,Oricorio,"1/1,607","1,607"
232,742,Cutiefly,1/742,"1,484"
233,751,Dewpider,1/236,472
234,755,Morelull,1/227,454
235,759,Stufful,1/524,"3,671"
236,767,Wimpod,1/614,614
237,777,Togedemaru,1/218,875
238,810,Grookey,1/211,846
239,813,Scorbunny,1/390,"6,639"
240,819,Skwovet,1/676,"3,383"
241,820,Greedent,1/71,71
242,821,Rookidee,1/630,"3,781"
243,827,Nickit,1/356,"2,497"
244,831,Wooloo,"1/1,481","4,444"
245,850,Sizzlipede,1/558,"1,117"
246,856,Hatenna,1/303,"2,127"
247,906,Sprigatito,1/463,"2,779"
248,907,Floragato,1/72,72
249,909,Fuecoco,1/539,"4,859"
250,910,Crocalor,1/151,151
251,912,Quaxly,1/385,"1,155"
252,915,Lechonk,1/370,"6,293"
253,916,Oinkologne,1/296,296
254,919,Nymble,1/370,"5,185"
255,921,Pawmi,1/485,"1,941"
256,926,Fidough,1/473,"1,895"
257,928,Smoliv,1/659,"2,639"
258,938,Tadbulb,1/396,396
