,id,name,rate,total
0,6,Charizard,1/11,11
1,13,Weedle,1/447,"13,412"
2,15,Beedrill,1/122,613
3,16,Pidgey,1/567,"37,422"
4,18,Pidgeot,1/123,"2,463"
5,19,Rattata,1/638,"8,936"
6,23,Ekans,1/478,"9,567"
7,25,Pikachu,1/506,"31,899"
8,27,Sandshrew,1/571,"24,594"
9,29,Nidoran♀,1/928,"17,636"
10,32,Nidoran♂,1/471,"15,572"
11,35,Clefairy,1/481,"23,570"
12,37,Vulpix,1/422,"45,170"
13,41,Zubat,1/420,"28,622"
14,48,Venonat,1/363,"7,997"
15,50,Diglett,1/557,"7,251"
16,52,Meowth,1/452,"15,826"
17,54,Psyduck,1/399,"2,798"
18,58,Growlithe,1/504,"15,625"
19,74,Geodude,1/413,"11,571"
20,77,Ponyta,1/107,"1,181"
21,79,Slowpoke,1/368,"2,944"
22,80,Slowbro,1/167,"1,508"
23,81,Magnemite,1/373,"20,178"
24,84,Doduo,1/596,"11,342"
25,90,Shellder,1/166,333
26,92,Gastly,1/566,"22,074"
27,94,Gengar,1/130,653
28,95,Onix,1/62,497
29,98,Krabby,1/741,"1,483"
30,104,Cubone,1/534,"2,670"
31,108,Lickitung,1/60,"9,640"
32,109,Koffing,1/489,"86,620"
33,111,Rhyhorn,1/519,"11,947"
34,113,Chansey,1/58,"5,939"
35,115,Kangaskhan,1/144,"6,339"
36,118,Goldeen,1/414,"2,898"
37,120,Staryu,"1/1,007","1,007"
38,122,Mr. Mime,1/425,"8,945"
39,123,Scyther,1/70,"3,292"
40,124,Jynx,1/738,"3,693"
41,126,Magmar,1/287,574
42,127,Pinsir,1/132,398
43,128,Tauros,1/492,"4,927"
44,131,Lapras,1/58,"2,689"
45,133,Eevee,1/458,"38,067"
46,142,Aerodactyl,1/88,177
47,143,Snorlax,1/372,"5,963"
48,152,Chikorita,1/501,"26,085"
49,155,Cyndaquil,1/498,"27,420"
50,158,Totodile,1/553,"28,209"
51,163,Hoothoot,1/439,"17,584"
52,167,Spinarak,1/746,"9,700"
53,170,Chinchou,1/630,"39,108"
54,176,Togetic,1/598,"37,701"
55,179,Mareep,1/508,"19,309"
56,181,Ampharos,1/171,"2,396"
57,185,Sudowoodo,"1/1,221","2,442"
58,190,Aipom,1/521,"20,345"
59,194,Wooper,1/502,"72,415"
60,200,Misdreavus,1/595,"1,191"
61,203,Girafarig,1/414,"11,197"
62,204,Pineco,1/56,"5,855"
63,207,Gligar,1/58,993
64,216,Teddiursa,1/494,"12,861"
65,218,Slugma,1/847,"3,391"
66,220,Swinub,1/573,"16,638"
67,222,Corsola,1/420,"3,363"
68,228,Houndour,1/813,"8,133"
69,229,Houndoom,1/65,262
70,234,Stantler,1/443,"11,525"
71,237,Hitmontop,1/503,"43,292"
72,246,Larvitar,1/605,"1,210"
73,254,Sceptile,1/14,14
74,260,Swampert,1/10,10
75,261,Poochyena,1/535,"24,613"
76,263,Zigzagoon,1/68,"33,253"
77,265,Wurmple,1/421,"17,292"
78,270,Lotad,1/482,"26,044"
79,273,Seedot,1/576,"37,443"
80,276,Taillow,1/379,"12,899"
81,278,Wingull,1/539,"12,954"
82,280,Ralts,1/694,"9,027"
83,282,Gardevoir,1/96,"3,954"
84,285,Shroomish,1/514,"33,947"
85,287,Slakoth,1/437,"14,882"
86,296,Makuhita,1/557,"23,398"
87,302,Sableye,1/118,"3,092"
88,304,Aron,1/564,"12,425"
89,306,Aggron,1/121,365
90,307,Meditite,1/521,"14,069"
91,308,Medicham,1/136,"2,722"
92,309,Electrike,1/580,"6,390"
93,310,Manectric,1/97,"1,360"
94,313,Volbeat,"1/1,672","1,672"
95,314,Illumise,1/614,"3,074"
96,316,Gulpin,1/494,"25,731"
97,318,Carvanha,1/507,"2,536"
98,328,Trapinch,1/422,"5,069"
99,333,Swablu,1/442,"42,054"
100,335,Zangoose,1/373,"1,865"
101,336,Seviper,"1/1,223","1,223"
102,337,Lunatone,1/465,"4,655"
103,338,Solrock,1/596,"9,548"
104,339,Barboach,1/700,"7,710"
105,343,Baltoy,1/546,"1,640"
106,345,Lileep,1/476,"4,767"
107,347,Anorith,1/934,"3,739"
108,353,Shuppet,1/485,"11,640"
109,354,Banette,1/126,"2,284"
110,359,Absol,1/58,"3,002"
111,371,Bagon,1/373,"14,942"
112,373,Salamence,1/169,"1,183"
113,374,Beldum,1/545,"16,904"
114,396,Starly,1/530,"16,439"
